fecha,consumo
2013-02-22 20:00,514
2013-02-22 20:05,512
2013-02-22 20:10,513
2013-02-22 20:15,514
2013-02-22 20:20,512
2013-02-22 20:25,511
2013-02-22 20:30,512
2013-02-22 20:35,512
2013-02-22 20:40,509
2013-02-22 20:45,509
2013-02-22 20:50,508
2013-02-22 20:55,506
2013-02-22 21:00,505
2013-02-22 21:05,503
2013-02-22 21:10,502
2013-02-22 21:15,498
2013-02-22 21:20,493
2013-02-22 21:25,489
2013-02-22 21:30,485
2013-02-22 21:35,477
2013-02-22 21:40,474
2013-02-22 21:45,472
2013-02-22 21:50,464
2013-02-22 21:55,457
2013-02-22 22:00,452
2013-02-22 22:05,445
2013-02-22 22:10,439
2013-02-22 22:15,434
2013-02-22 22:20,427
2013-02-22 22:25,422
2013-02-22 22:30,418
2013-02-22 22:35,412
2013-02-22 22:40,408
2013-02-22 22:45,406
2013-02-22 22:50,402
2013-02-22 22:55,397
2013-02-22 23:00,394
2013-02-22 23:05,387
2013-02-22 23:10,384
2013-02-22 23:15,380
2013-02-22 23:20,377
2013-02-22 23:25,372
2013-02-22 23:30,369
2013-02-22 23:35,364
2013-02-22 23:40,360
2013-02-22 23:45,358
2013-02-22 23:50,353
2013-02-22 23:55,346
2013-02-23 00:00,342
2013-02-23 00:05,339
2013-02-23 00:10,332
2013-02-23 00:15,330
2013-02-23 00:20,327
2013-02-23 00:25,323
2013-02-23 00:30,319
2013-02-23 00:35,315
2013-02-23 00:40,313
2013-02-23 00:45,311
2013-02-23 00:50,307
2013-02-23 00:55,304
2013-02-23 01:00,301
2013-02-23 01:05,299
2013-02-23 01:10,298
2013-02-23 01:15,296
2013-02-23 01:20,295
2013-02-23 01:25,291
2013-02-23 01:30,289
2013-02-23 01:35,287
2013-02-23 01:40,283
2013-02-23 01:45,283
2013-02-23 01:50,282
2013-02-23 01:55,279
2013-02-23 02:00,279
2013-02-23 02:05,278
2013-02-23 02:10,276
2013-02-23 02:15,273
2013-02-23 02:20,274
2013-02-23 02:25,271
2013-02-23 02:30,271
2013-02-23 02:35,272
2013-02-23 02:40,269
2013-02-23 02:45,268
2013-02-23 02:50,268
2013-02-23 02:55,266
2013-02-23 03:00,267
2013-02-23 03:05,266
2013-02-23 03:10,264
2013-02-23 03:15,264
2013-02-23 03:20,265
2013-02-23 03:25,265
2013-02-23 03:30,263
2013-02-23 03:35,262
2013-02-23 03:40,264
2013-02-23 03:45,262
2013-02-23 03:50,260
2013-02-23 03:55,262
2013-02-23 04:00,262
2013-02-23 04:05,262
2013-02-23 04:10,262
2013-02-23 04:15,262
2013-02-23 04:20,263
2013-02-23 04:25,262
2013-02-23 04:30,262
2013-02-23 04:35,262
2013-02-23 04:40,264
2013-02-23 04:45,263
2013-02-23 04:50,263
2013-02-23 04:55,263
2013-02-23 05:00,264
2013-02-23 05:05,265
2013-02-23 05:10,265
2013-02-23 05:15,265
2013-02-23 05:20,265
2013-02-23 05:25,266
2013-02-23 05:30,266
2013-02-23 05:35,267
2013-02-23 05:40,270
2013-02-23 05:45,269
2013-02-23 05:50,270
2013-02-23 05:55,273
2013-02-23 06:00,275
2013-02-23 06:05,277
2013-02-23 06:10,278
2013-02-23 06:15,281
2013-02-23 06:20,282
2013-02-23 06:25,283
2013-02-23 06:30,287
2013-02-23 06:35,285
2013-02-23 06:40,288
2013-02-23 06:45,290
2013-02-23 06:50,294
2013-02-23 06:55,295
2013-02-23 07:00,300
2013-02-23 07:05,302
2013-02-23 07:10,305
2013-02-23 07:15,309
2013-02-23 07:20,310
2013-02-23 07:25,311
2013-02-23 07:30,305
2013-02-23 07:35,307
2013-02-23 07:40,309
2013-02-23 07:45,310
2013-02-23 07:50,314
