fecha,consumo
2019-01-04 20:00,518
2019-01-04 20:05,518
2019-01-04 20:10,517
2019-01-04 20:15,518
2019-01-04 20:20,519
2019-01-04 20:25,515
2019-01-04 20:30,515
2019-01-04 20:35,514
2019-01-04 20:40,513
2019-01-04 20:45,512
2019-01-04 20:50,513
2019-01-04 20:55,512
2019-01-04 21:00,508
2019-01-04 21:05,507
2019-01-04 21:10,504
2019-01-04 21:15,502
2019-01-04 21:20,498
2019-01-04 21:25,495
2019-01-04 21:30,493
2019-01-04 21:35,487
2019-01-04 21:40,479
2019-01-04 21:45,478
2019-01-04 21:50,474
2019-01-04 21:55,470
2019-01-04 22:00,465
2019-01-04 22:05,461
2019-01-04 22:10,455
2019-01-04 22:15,451
2019-01-04 22:20,445
2019-01-04 22:25,442
2019-01-04 22:30,435
2019-01-04 22:35,432
2019-01-04 22:40,428
2019-01-04 22:45,423
2019-01-04 22:50,422
2019-01-04 22:55,416
2019-01-04 23:00,411
2019-01-04 23:05,409
2019-01-04 23:10,403
2019-01-04 23:15,399
2019-01-04 23:20,392
2019-01-04 23:25,389
2019-01-04 23:30,384
2019-01-04 23:35,381
2019-01-04 23:40,376
2019-01-04 23:45,373
2019-01-04 23:50,368
2019-01-04 23:55,363
2019-01-05 00:00,362
2019-01-05 00:05,356
2019-01-05 00:10,353
2019-01-05 00:15,350
2019-01-05 00:20,348
2019-01-05 00:25,343
2019-01-05 00:30,340
2019-01-05 00:35,338
2019-01-05 00:40,333
2019-01-05 00:45,331
2019-01-05 00:50,328
2019-01-05 00:55,327
2019-01-05 01:00,323
2019-01-05 01:05,320
2019-01-05 01:10,316
2019-01-05 01:15,314
2019-01-05 01:20,312
2019-01-05 01:25,310
2019-01-05 01:30,307
2019-01-05 01:35,306
2019-01-05 01:40,302
2019-01-05 01:45,302
2019-01-05 01:50,300
2019-01-05 01:55,296
2019-01-05 02:00,296
2019-01-05 02:05,294
2019-01-05 02:10,292
2019-01-05 02:15,292
2019-01-05 02:20,294
2019-01-05 02:25,293
2019-01-05 02:30,291
2019-01-05 02:35,292
2019-01-05 02:40,289
2019-01-05 02:45,288
2019-01-05 02:50,288
2019-01-05 02:55,287
2019-01-05 03:00,286
2019-01-05 03:05,285
2019-01-05 03:10,286
2019-01-05 03:15,285
2019-01-05 03:20,283
2019-01-05 03:25,283
2019-01-05 03:30,283
2019-01-05 03:35,281
2019-01-05 03:40,281
2019-01-05 03:45,281
2019-01-05 03:50,281
2019-01-05 03:55,281
2019-01-05 04:00,279
2019-01-05 04:05,280
2019-01-05 04:10,278
2019-01-05 04:15,280
2019-01-05 04:20,281
2019-01-05 04:25,279
2019-01-05 04:30,280
2019-01-05 04:35,280
2019-01-05 04:40,280
2019-01-05 04:45,279
2019-01-05 04:50,280
2019-01-05 04:55,280
2019-01-05 05:00,281
2019-01-05 05:05,281
2019-01-05 05:10,283
2019-01-05 05:15,282
2019-01-05 05:20,283
2019-01-05 05:25,283
2019-01-05 05:30,283
2019-01-05 05:35,285
2019-01-05 05:40,285
2019-01-05 05:45,287
2019-01-05 05:50,288
2019-01-05 05:55,290
2019-01-05 06:00,292
2019-01-05 06:05,296
2019-01-05 06:10,298
2019-01-05 06:15,300
2019-01-05 06:20,302
2019-01-05 06:25,304
2019-01-05 06:30,307
2019-01-05 06:35,306
2019-01-05 06:40,311
2019-01-05 06:45,310
2019-01-05 06:50,313
2019-01-05 06:55,315
2019-01-05 07:00,318
2019-01-05 07:05,324
2019-01-05 07:10,329
2019-01-05 07:15,331
2019-01-05 07:20,332
2019-01-05 07:25,334
2019-01-05 07:30,336
2019-01-05 07:35,342
2019-01-05 07:40,343
2019-01-05 07:45,344
2019-01-05 07:50,344
2019-01-05 07:55,344
2019-01-05 08:00,346
2019-01-05 08:05,352
2019-01-05 08:10,356
2019-01-05 08:15,362
2019-01-05 08:20,367
2019-01-05 08:25,373
2019-01-05 08:30,377
2019-01-05 08:35,383
2019-01-05 08:40,391
2019-01-05 08:45,397
2019-01-05 08:50,403
2019-01-05 08:55,408
2019-01-05 09:00,417
2019-01-05 09:05,420
2019-01-05 09:10,426
2019-01-05 09:15,431
2019-01-05 09:20,438
2019-01-05 09:25,442
2019-01-05 09:30,444
2019-01-05 09:35,449
2019-01-05 09:40,453
2019-01-05 09:45,456
2019-01-05 09:50,459
2019-01-05 09:55,462
2019-01-05 10:00,466
2019-01-05 10:05,470
2019-01-05 10:10,471
2019-01-05 10:15,471
2019-01-05 10:20,472
2019-01-05 10:25,474
2019-01-05 10:30,473
2019-01-05 10:35,472
2019-01-05 10:40,473
2019-01-05 10:45,475
2019-01-05 10:50,476
2019-01-05 10:55,474
2019-01-05 11:00,476
2019-01-05 11:05,477
2019-01-05 11:10,476
2019-01-05 11:15,475
2019-01-05 11:20,475
2019-01-05 11:25,474
2019-01-05 11:30,473
2019-01-05 11:35,471
2019-01-05 11:40,471
2019-01-05 11:45,474
2019-01-05 11:50,471
2019-01-05 11:55,469
2019-01-05 12:00,468
2019-01-05 12:05,469
2019-01-05 12:10,471
2019-01-05 12:15,469
2019-01-05 12:20,469
2019-01-05 12:25,469
2019-01-05 12:30,468
