fecha,consumo
2013-12-05 17:00,439
2013-12-05 17:05,438
2013-12-05 17:10,437
2013-12-05 17:15,438
2013-12-05 17:20,441
2013-12-05 17:25,439
2013-12-05 17:30,439
2013-12-05 17:35,442
2013-12-05 17:40,444
2013-12-05 17:45,445
2013-12-05 17:50,451
2013-12-05 17:55,453
2013-12-05 18:00,457
2013-12-05 18:05,460
2013-12-05 18:10,464
2013-12-05 18:15,472
2013-12-05 18:20,482
2013-12-05 18:25,490
2013-12-05 18:30,500
2013-12-05 18:35,506
2013-12-05 18:40,509
2013-12-05 18:45,509
2013-12-05 18:50,515
2013-12-05 18:55,516
2013-12-05 19:00,515
2013-12-05 19:05,518
2013-12-05 19:10,516
2013-12-05 19:15,514
2013-12-05 19:20,515
2013-12-05 19:25,517
2013-12-05 19:30,514
2013-12-05 19:35,514
2013-12-05 19:40,514
2013-12-05 19:45,516
2013-12-05 19:50,515
2013-12-05 19:55,515
2013-12-05 20:00,511
2013-12-05 20:05,512
2013-12-05 20:10,512
2013-12-05 20:15,509
2013-12-05 20:20,510
2013-12-05 20:25,509
2013-12-05 20:30,507
2013-12-05 20:35,506
2013-12-05 20:40,504
2013-12-05 20:45,504
2013-12-05 20:50,501
2013-12-05 20:55,498
2013-12-05 21:00,498
2013-12-05 21:05,490
2013-12-05 21:10,489
2013-12-05 21:15,486
2013-12-05 21:20,481
2013-12-05 21:25,478
2013-12-05 21:30,479
2013-12-05 21:35,470
2013-12-05 21:40,466
2013-12-05 21:45,465
2013-12-05 21:50,455
2013-12-05 21:55,450
2013-12-05 22:00,447
2013-12-05 22:05,439
2013-12-05 22:10,435
2013-12-05 22:15,431
2013-12-05 22:20,425
2013-12-05 22:25,420
2013-12-05 22:30,414
2013-12-05 22:35,411
2013-12-05 22:40,408
2013-12-05 22:45,404
2013-12-05 22:50,400
2013-12-05 22:55,395
2013-12-05 23:00,391
2013-12-05 23:05,387
2013-12-05 23:10,382
2013-12-05 23:15,378
2013-12-05 23:20,372
2013-12-05 23:25,372
2013-12-05 23:30,366
2013-12-05 23:35,364
2013-12-05 23:40,360
2013-12-05 23:45,356
2013-12-05 23:50,353
2013-12-05 23:55,347
2013-12-06 00:00,344
2013-12-06 00:05,339
2013-12-06 00:10,337
2013-12-06 00:15,334
2013-12-06 00:20,332
2013-12-06 00:25,331
2013-12-06 00:30,325
2013-12-06 00:35,322
2013-12-06 00:40,318
2013-12-06 00:45,315
2013-12-06 00:50,313
2013-12-06 00:55,312
2013-12-06 01:00,308
2013-12-06 01:05,305
2013-12-06 01:10,305
2013-12-06 01:15,302
2013-12-06 01:20,299
2013-12-06 01:25,298
2013-12-06 01:30,295
2013-12-06 01:35,292
2013-12-06 01:40,290
2013-12-06 01:45,287
2013-12-06 01:50,287
2013-12-06 01:55,285
2013-12-06 02:00,284
2013-12-06 02:05,
2013-12-06 02:10,
2013-12-06 02:15,
2013-12-06 02:20,
2013-12-06 02:25,
2013-12-06 02:30,
2013-12-06 02:35,
2013-12-06 02:40,
2013-12-06 02:45,
2013-12-06 02:50,
2013-12-06 02:55,
