fecha,consumo
2013-11-23 20:00,478.0
2013-11-23 20:05,478.0
2013-11-23 20:10,476.0
2013-11-23 20:15,476.0
2013-11-23 20:20,475.0
2013-11-23 20:25,474.0
2013-11-23 20:30,474.0
2013-11-23 20:35,472.0
2013-11-23 20:40,471.0
2013-11-23 20:45,471.0
2013-11-23 20:50,468.0
2013-11-23 20:55,466.0
2013-11-23 21:00,463.0
2013-11-23 21:05,461.0
2013-11-23 21:10,459.0
2013-11-23 21:15,457.0
2013-11-23 21:20,454.0
2013-11-23 21:25,452.0
2013-11-23 21:30,452.0
2013-11-23 21:35,446.0
2013-11-23 21:40,444.0
2013-11-23 21:45,441.0
2013-11-23 21:50,437.0
2013-11-23 21:55,427.0
2013-11-23 22:00,424.0
2013-11-23 22:05,417.0
2013-11-23 22:10,416.0
2013-11-23 22:15,419.0
2013-11-23 22:20,400.0
2013-11-23 22:25,395.0
2013-11-23 22:30,389.0
2013-11-23 22:35,385.0
2013-11-23 22:40,381.0
2013-11-23 22:45,379.0
2013-11-23 22:50,376.0
2013-11-23 22:55,371.0
2013-11-23 23:00,368.0
2013-11-23 23:05,362.0
2013-11-23 23:10,359.0
2013-11-23 23:15,355.0
2013-11-23 23:20,352.0
2013-11-23 23:25,350.0
2013-11-23 23:30,345.0
2013-11-23 23:35,341.0
2013-11-23 23:40,340.0
2013-11-23 23:45,334.0
2013-11-23 23:50,331.0
2013-11-23 23:55,326.0
2013-11-24 00:00,322.0
2013-11-24 00:05,320.0
2013-11-24 00:10,317.0
2013-11-24 00:15,315.0
2013-11-24 00:20,312.0
2013-11-24 00:25,310.0
2013-11-24 00:30,307.0
2013-11-24 00:35,305.0
2013-11-24 00:40,301.0
2013-11-24 00:45,299.0
2013-11-24 00:50,296.0
2013-11-24 00:55,294.0
2013-11-24 01:00,292.0
2013-11-24 01:05,290.0
2013-11-24 01:10,287.0
2013-11-24 01:15,286.0
2013-11-24 01:20,283.0
2013-11-24 01:25,282.0
2013-11-24 01:30,281.0
2013-11-24 01:35,280.0
2013-11-24 01:40,277.0
2013-11-24 01:45,275.0
2013-11-24 01:50,273.0
2013-11-24 01:55,273.0
2013-11-24 02:00,272.0
2013-11-24 02:05,271.0
2013-11-24 02:10,269.0
2013-11-24 02:15,267.0
2013-11-24 02:20,267.0
2013-11-24 02:25,265.0
2013-11-24 02:30,263.0
2013-11-24 02:35,262.0
2013-11-24 02:40,262.0
2013-11-24 02:45,261.0
2013-11-24 02:50,261.0
2013-11-24 02:55,261.0
