fecha,consumo
2021-07-19 20:00,442
2021-07-19 20:05,441
2021-07-19 20:10,443
2021-07-19 20:15,445
2021-07-19 20:20,444
2021-07-19 20:25,445
2021-07-19 20:30,446
2021-07-19 20:35,447
2021-07-19 20:40,448
2021-07-19 20:45,448
2021-07-19 20:50,452
2021-07-19 20:55,449
2021-07-19 21:00,453
2021-07-19 21:05,456
2021-07-19 21:10,460
2021-07-19 21:15,466
2021-07-19 21:20,468
2021-07-19 21:25,469
2021-07-19 21:30,467
2021-07-19 21:35,467
2021-07-19 21:40,462
2021-07-19 21:45,463
2021-07-19 21:50,457
2021-07-19 21:55,455
2021-07-19 22:00,451
2021-07-19 22:05,445
2021-07-19 22:10,443
2021-07-19 22:15,435
2021-07-19 22:20,433
2021-07-19 22:25,428
2021-07-19 22:30,426
2021-07-19 22:35,421
2021-07-19 22:40,416
2021-07-19 22:45,413
2021-07-19 22:50,410
2021-07-19 22:55,405
2021-07-19 23:00,401
2021-07-19 23:05,397
2021-07-19 23:10,393
2021-07-19 23:15,390
2021-07-19 23:20,386
2021-07-19 23:25,380
2021-07-19 23:30,377
2021-07-19 23:35,374
2021-07-19 23:40,370
2021-07-19 23:45,367
2021-07-19 23:50,363
2021-07-19 23:55,360
2021-07-20 00:00,357
2021-07-20 00:05,357
2021-07-20 00:10,355
2021-07-20 00:15,353
2021-07-20 00:20,349
2021-07-20 00:25,348
2021-07-20 00:30,343
2021-07-20 00:35,341
2021-07-20 00:40,338
2021-07-20 00:45,335
2021-07-20 00:50,333
2021-07-20 00:55,332
2021-07-20 01:00,330
2021-07-20 01:05,328
2021-07-20 01:10,325
2021-07-20 01:15,323
2021-07-20 01:20,320
2021-07-20 01:25,318
2021-07-20 01:30,316
2021-07-20 01:35,315
2021-07-20 01:40,314
2021-07-20 01:45,314
2021-07-20 01:50,310
2021-07-20 01:55,309
2021-07-20 02:00,310
2021-07-20 02:05,305
2021-07-20 02:10,305
2021-07-20 02:15,305
2021-07-20 02:20,305
2021-07-20 02:25,304
2021-07-20 02:30,302
2021-07-20 02:35,301
2021-07-20 02:40,299
2021-07-20 02:45,299
2021-07-20 02:50,297
2021-07-20 02:55,299
2021-07-20 03:00,299
2021-07-20 03:05,298
2021-07-20 03:10,297
2021-07-20 03:15,297
2021-07-20 03:20,294
2021-07-20 03:25,294
2021-07-20 03:30,294
2021-07-20 03:35,294
2021-07-20 03:40,294
2021-07-20 03:45,294
2021-07-20 03:50,293
2021-07-20 03:55,293
2021-07-20 04:00,295
2021-07-20 04:05,294
2021-07-20 04:10,294
2021-07-20 04:15,293
2021-07-20 04:20,291
2021-07-20 04:25,295
2021-07-20 04:30,292
2021-07-20 04:35,293
2021-07-20 04:40,295
2021-07-20 04:45,295
2021-07-20 04:50,297
2021-07-20 04:55,298
2021-07-20 05:00,298
2021-07-20 05:05,300
2021-07-20 05:10,300
2021-07-20 05:15,299
2021-07-20 05:20,299
2021-07-20 05:25,301
2021-07-20 05:30,304
2021-07-20 05:35,304
2021-07-20 05:40,307
2021-07-20 05:45,304
2021-07-20 05:50,306
2021-07-20 05:55,309
2021-07-20 06:00,313
2021-07-20 06:05,319
2021-07-20 06:10,324
2021-07-20 06:15,327
2021-07-20 06:20,329
2021-07-20 06:25,331
2021-07-20 06:30,331
2021-07-20 06:35,336
2021-07-20 06:40,338
2021-07-20 06:45,343
2021-07-20 06:50,346
2021-07-20 06:55,350
2021-07-20 07:00,355
2021-07-20 07:05,362
2021-07-20 07:10,365
2021-07-20 07:15,362
2021-07-20 07:20,363
2021-07-20 07:25,364
2021-07-20 07:30,364
2021-07-20 07:35,369
2021-07-20 07:40,369
2021-07-20 07:45,371
2021-07-20 07:50,375
2021-07-20 07:55,378
2021-07-20 08:00,382
2021-07-20 08:05,387
2021-07-20 08:10,390
2021-07-20 08:15,395
2021-07-20 08:20,399
2021-07-20 08:25,402
2021-07-20 08:30,404
2021-07-20 08:35,407
2021-07-20 08:40,411
2021-07-20 08:45,415
2021-07-20 08:50,420
2021-07-20 08:55,419
2021-07-20 09:00,425
2021-07-20 09:05,431
2021-07-20 09:10,428
2021-07-20 09:15,433
2021-07-20 09:20,435
2021-07-20 09:25,439
2021-07-20 09:30,442
2021-07-20 09:35,443
2021-07-20 09:40,445
2021-07-20 09:45,445
2021-07-20 09:50,448
2021-07-20 09:55,447
2021-07-20 10:00,450
2021-07-20 10:05,451
2021-07-20 10:10,454
2021-07-20 10:15,453
2021-07-20 10:20,455
2021-07-20 10:25,456
2021-07-20 10:30,456
2021-07-20 10:35,455
2021-07-20 10:40,455
2021-07-20 10:45,456
2021-07-20 10:50,461
2021-07-20 10:55,459
2021-07-20 11:00,456
2021-07-20 11:05,459
2021-07-20 11:10,459
2021-07-20 11:15,460
2021-07-20 11:20,466
2021-07-20 11:25,462
2021-07-20 11:30,462
2021-07-20 11:35,455
2021-07-20 11:40,460
2021-07-20 11:45,463
2021-07-20 11:50,463
2021-07-20 11:55,466
2021-07-20 12:00,466
2021-07-20 12:05,467
