fecha,consumo
2019-01-23 20:00,548.0
2019-01-23 20:05,549.0
2019-01-23 20:10,548.0
2019-01-23 20:15,547.0
2019-01-23 20:20,551.0
2019-01-23 20:25,550.0
2019-01-23 20:30,552.0
2019-01-23 20:35,548.0
2019-01-23 20:40,548.0
2019-01-23 20:45,547.0
2019-01-23 20:50,546.0
2019-01-23 20:55,545.0
2019-01-23 21:00,543.0
2019-01-23 21:05,539.0
2019-01-23 21:10,534.0
2019-01-23 21:15,529.0
2019-01-23 21:20,526.0
2019-01-23 21:25,524.0
2019-01-23 21:30,519.0
2019-01-23 21:35,510.0
2019-01-23 21:40,512.0
2019-01-23 21:45,506.0
2019-01-23 21:50,497.0
2019-01-23 21:55,489.0
2019-01-23 22:00,481.0
2019-01-23 22:05,470.0
2019-01-23 22:10,464.0
2019-01-23 22:15,460.0
2019-01-23 22:20,454.0
2019-01-23 22:25,449.0
2019-01-23 22:30,442.0
2019-01-23 22:35,439.0
2019-01-23 22:40,432.0
2019-01-23 22:45,426.0
2019-01-23 22:50,420.0
2019-01-23 22:55,416.0
2019-01-23 23:00,410.0
2019-01-23 23:05,403.0
2019-01-23 23:10,399.0
2019-01-23 23:15,392.0
2019-01-23 23:20,385.0
2019-01-23 23:25,384.0
2019-01-23 23:30,379.0
2019-01-23 23:35,369.0
2019-01-23 23:40,361.0
2019-01-23 23:45,359.0
2019-01-23 23:50,354.0
2019-01-23 23:55,349.0
2019-01-24 00:00,345.0
2019-01-24 00:05,344.0
2019-01-24 00:10,337.0
2019-01-24 00:15,335.0
2019-01-24 00:20,331.0
2019-01-24 00:25,324.0
2019-01-24 00:30,325.0
2019-01-24 00:35,324.0
2019-01-24 00:40,315.0
2019-01-24 00:45,317.0
2019-01-24 00:50,315.0
2019-01-24 00:55,311.0
2019-01-24 01:00,308.0
2019-01-24 01:05,307.0
2019-01-24 01:10,303.0
2019-01-24 01:15,301.0
2019-01-24 01:20,298.0
2019-01-24 01:25,298.0
2019-01-24 01:30,296.0
2019-01-24 01:35,294.0
2019-01-24 01:40,293.0
2019-01-24 01:45,291.0
2019-01-24 01:50,288.0
2019-01-24 01:55,289.0
2019-01-24 02:00,288.0
2019-01-24 02:05,287.0
2019-01-24 02:10,287.0
2019-01-24 02:15,284.0
2019-01-24 02:20,283.0
2019-01-24 02:25,287.0
2019-01-24 02:30,279.0
2019-01-24 02:35,283.0
2019-01-24 02:40,280.0
2019-01-24 02:45,281.0
2019-01-24 02:50,282.0
2019-01-24 02:55,280.0
2019-01-24 03:00,279.0
2019-01-24 03:05,279.0
2019-01-24 03:10,278.0
2019-01-24 03:15,279.0
2019-01-24 03:20,278.0
2019-01-24 03:25,278.0
2019-01-24 03:30,277.0
2019-01-24 03:35,279.0
2019-01-24 03:40,280.0
2019-01-24 03:45,279.0
2019-01-24 03:50,277.0
2019-01-24 03:55,277.0
2019-01-24 04:00,277.0
2019-01-24 04:05,282.0
2019-01-24 04:10,279.0
2019-01-24 04:15,279.0
2019-01-24 04:20,283.0
2019-01-24 04:25,282.0
2019-01-24 04:30,285.0
2019-01-24 04:35,284.0
2019-01-24 04:40,281.0
2019-01-24 04:45,283.0
2019-01-24 04:50,284.0
2019-01-24 04:55,288.0
2019-01-24 05:00,286.0
2019-01-24 05:05,285.0
2019-01-24 05:10,291.0
2019-01-24 05:15,291.0
2019-01-24 05:20,292.0
2019-01-24 05:25,293.0
2019-01-24 05:30,296.0
2019-01-24 05:35,296.0
2019-01-24 05:40,300.0
2019-01-24 05:45,301.0
2019-01-24 05:50,302.0
2019-01-24 05:55,304.0
2019-01-24 06:00,306.0
2019-01-24 06:05,318.0
2019-01-24 06:10,323.0
2019-01-24 06:15,325.0
2019-01-24 06:20,328.0
2019-01-24 06:25,333.0
2019-01-24 06:30,338.0
2019-01-24 06:35,345.0
2019-01-24 06:40,353.0
2019-01-24 06:45,361.0
2019-01-24 06:50,367.0
2019-01-24 06:55,373.0
2019-01-24 07:00,379.0
2019-01-24 07:05,390.0
2019-01-24 07:10,398.0
2019-01-24 07:15,406.0
2019-01-24 07:20,411.0
2019-01-24 07:25,420.0
2019-01-24 07:30,427.0
2019-01-24 07:35,429.0
2019-01-24 07:40,437.0
2019-01-24 07:45,435.0
2019-01-24 07:50,432.0
2019-01-24 07:55,431.0
2019-01-24 08:00,433.0
2019-01-24 08:05,439.0
2019-01-24 08:10,445.0
2019-01-24 08:15,449.0
2019-01-24 08:20,452.0
2019-01-24 08:25,453.0
2019-01-24 08:30,453.0
2019-01-24 08:35,458.0
2019-01-24 08:40,463.0
2019-01-24 08:45,466.0
2019-01-24 08:50,464.0
2019-01-24 08:55,471.0
2019-01-24 09:00,473.0
2019-01-24 09:05,477.0
2019-01-24 09:10,475.0
2019-01-24 09:15,482.0
2019-01-24 09:20,483.0
2019-01-24 09:25,482.0
2019-01-24 09:30,482.0
2019-01-24 09:35,491.0
2019-01-24 09:40,488.0
2019-01-24 09:45,492.0
2019-01-24 09:50,491.0
2019-01-24 09:55,467.0
2019-01-24 10:00,444.0
2019-01-24 10:05,444.0
2019-01-24 10:10,442.0
2019-01-24 10:15,452.0
2019-01-24 10:20,474.0
2019-01-24 10:25,490.0
2019-01-24 10:30,487.0
2019-01-24 10:35,486.0
2019-01-24 10:40,489.0
2019-01-24 10:45,487.0
2019-01-24 10:50,485.0
2019-01-24 10:55,483.0
2019-01-24 11:00,483.0
2019-01-24 11:05,483.0
2019-01-24 11:10,482.0
2019-01-24 11:15,482.0
2019-01-24 11:20,482.0
2019-01-24 11:25,482.0
2019-01-24 11:30,482.0
2019-01-24 11:35,487.0
2019-01-24 11:40,488.0
2019-01-24 11:45,486.0
2019-01-24 11:50,489.0
2019-01-24 11:55,491.0
2019-01-24 12:00,490.0
2019-01-24 12:05,492.0
2019-01-24 12:10,492.0
2019-01-24 12:15,493.0
2019-01-24 12:20,494.0
2019-01-24 12:25,495.0
2019-01-24 12:30,494.0
2019-01-24 12:35,494.0
2019-01-24 12:40,499.0
2019-01-24 12:45,499.0
2019-01-24 12:50,498.0
2019-01-24 12:55,498.0
2019-01-24 13:00,496.0
2019-01-24 13:05,498.0
2019-01-24 13:10,491.0
2019-01-24 13:15,495.0
2019-01-24 13:20,493.0
2019-01-24 13:25,497.0
2019-01-24 13:30,497.0
2019-01-24 13:35,496.0
2019-01-24 13:40,498.0
2019-01-24 13:45,500.0
2019-01-24 13:50,499.0
2019-01-24 13:55,498.0
2019-01-24 14:00,499.0
2019-01-24 14:05,500.0
2019-01-24 14:10,500.0
2019-01-24 14:15,499.0
2019-01-24 14:20,495.0
2019-01-24 14:25,496.0
2019-01-24 14:30,494.0
2019-01-24 14:35,491.0
2019-01-24 14:40,490.0
2019-01-24 14:45,490.0
2019-01-24 14:50,490.0
2019-01-24 14:55,483.0
2019-01-24 15:00,484.0
2019-01-24 15:05,478.0
2019-01-24 15:10,480.0
2019-01-24 15:15,480.0
2019-01-24 15:20,473.0
2019-01-24 15:25,473.0
2019-01-24 15:30,470.0
2019-01-24 15:35,469.0
2019-01-24 15:40,469.0
2019-01-24 15:45,466.0
2019-01-24 15:50,460.0
2019-01-24 15:55,457.0
2019-01-24 16:00,453.0
2019-01-24 16:05,451.0
2019-01-24 16:10,455.0
2019-01-24 16:15,453.0
2019-01-24 16:20,455.0
2019-01-24 16:25,452.0
2019-01-24 16:30,452.0
2019-01-24 16:35,453.0
2019-01-24 16:40,450.0
2019-01-24 16:45,450.0
2019-01-24 16:50,448.0
2019-01-24 16:55,451.0
2019-01-24 17:00,450.0
2019-01-24 17:05,451.0
2019-01-24 17:10,451.0
2019-01-24 17:15,451.0
2019-01-24 17:20,458.0
2019-01-24 17:25,459.0
2019-01-24 17:30,458.0
2019-01-24 17:35,459.0
2019-01-24 17:40,461.0
2019-01-24 17:45,464.0
2019-01-24 17:50,465.0
2019-01-24 17:55,470.0
2019-01-24 18:00,473.0
2019-01-24 18:05,475.0
2019-01-24 18:10,475.0
2019-01-24 18:15,479.0
2019-01-24 18:20,480.0
2019-01-24 18:25,487.0
2019-01-24 18:30,496.0
2019-01-24 18:35,506.0
2019-01-24 18:40,514.0
2019-01-24 18:45,517.0
2019-01-24 18:50,531.0
2019-01-24 18:55,533.0
2019-01-24 19:00,532.0
2019-01-24 19:05,539.0
2019-01-24 19:10,537.0
2019-01-24 19:15,543.0
2019-01-24 19:20,544.0
2019-01-24 19:25,544.0
2019-01-24 19:30,548.0
2019-01-24 19:35,548.0
2019-01-24 19:40,552.0
2019-01-24 19:45,549.0
2019-01-24 19:50,550.0
2019-01-24 19:55,549.0
2019-01-24 20:00,548.0
2019-01-24 20:05,549.0
2019-01-24 20:10,550.0
2019-01-24 20:15,552.0
2019-01-24 20:20,553.0
2019-01-24 20:25,553.0
2019-01-24 20:30,547.0
2019-01-24 20:35,549.0
2019-01-24 20:40,549.0
2019-01-24 20:45,547.0
2019-01-24 20:50,544.0
2019-01-24 20:55,539.0
2019-01-24 21:00,538.0
2019-01-24 21:05,533.0
2019-01-24 21:10,528.0
2019-01-24 21:15,524.0
2019-01-24 21:20,519.0
2019-01-24 21:25,515.0
2019-01-24 21:30,509.0
2019-01-24 21:35,503.0
2019-01-24 21:40,498.0
2019-01-24 21:45,489.0
2019-01-24 21:50,482.0
2019-01-24 21:55,475.0
2019-01-24 22:00,468.0
2019-01-24 22:05,460.0
2019-01-24 22:10,454.0
2019-01-24 22:15,448.0
2019-01-24 22:20,445.0
2019-01-24 22:25,438.0
2019-01-24 22:30,432.0
2019-01-24 22:35,425.0
2019-01-24 22:40,420.0
2019-01-24 22:45,416.0
2019-01-24 22:50,411.0
2019-01-24 22:55,405.0
2019-01-24 23:00,400.0
2019-01-24 23:05,393.0
2019-01-24 23:10,386.0
2019-01-24 23:15,381.0
2019-01-24 23:20,377.0
2019-01-24 23:25,371.0
2019-01-24 23:30,367.0
2019-01-24 23:35,363.0
2019-01-24 23:40,360.0
2019-01-24 23:45,353.0
2019-01-24 23:50,350.0
2019-01-24 23:55,349.0
2019-01-25 00:00,346.0
2019-01-25 00:05,342.0
2019-01-25 00:10,337.0
2019-01-25 00:15,334.0
2019-01-25 00:20,331.0
2019-01-25 00:25,328.0
2019-01-25 00:30,325.0
2019-01-25 00:35,321.0
2019-01-25 00:40,321.0
2019-01-25 00:45,317.0
2019-01-25 00:50,313.0
2019-01-25 00:55,312.0
2019-01-25 01:00,309.0
2019-01-25 01:05,307.0
2019-01-25 01:10,305.0
2019-01-25 01:15,303.0
2019-01-25 01:20,301.0
2019-01-25 01:25,301.0
2019-01-25 01:30,299.0
2019-01-25 01:35,297.0
2019-01-25 01:40,294.0
2019-01-25 01:45,293.0
2019-01-25 01:50,293.0
