fecha,consumo
2017-08-25 20:00,503
2017-08-25 20:05,503
2017-08-25 20:10,504
2017-08-25 20:15,504
2017-08-25 20:20,506
2017-08-25 20:25,507
2017-08-25 20:30,508
2017-08-25 20:35,510
2017-08-25 20:40,512
2017-08-25 20:45,522
2017-08-25 20:50,529
2017-08-25 20:55,533
2017-08-25 21:00,533
2017-08-25 21:05,534
2017-08-25 21:10,532
2017-08-25 21:15,532
2017-08-25 21:20,530
2017-08-25 21:25,528
2017-08-25 21:30,525
2017-08-25 21:35,521
2017-08-25 21:40,519
2017-08-25 21:45,516
2017-08-25 21:50,513
2017-08-25 21:55,509
2017-08-25 22:00,503
2017-08-25 22:05,493
2017-08-25 22:10,487
2017-08-25 22:15,482
2017-08-25 22:20,479
2017-08-25 22:25,474
2017-08-25 22:30,469
2017-08-25 22:35,467
2017-08-25 22:40,463
2017-08-25 22:45,458
2017-08-25 22:50,455
2017-08-25 22:55,450
2017-08-25 23:00,447
2017-08-25 23:05,443
2017-08-25 23:10,440
2017-08-25 23:15,435
2017-08-25 23:20,431
2017-08-25 23:25,431
2017-08-25 23:30,426
2017-08-25 23:35,422
2017-08-25 23:40,419
2017-08-25 23:45,415
2017-08-25 23:50,413
2017-08-25 23:55,410
2017-08-26 00:00,405
2017-08-26 00:05,401
2017-08-26 00:10,398
2017-08-26 00:15,394
2017-08-26 00:20,391
2017-08-26 00:25,389
2017-08-26 00:30,387
2017-08-26 00:35,383
2017-08-26 00:40,382
2017-08-26 00:45,377
2017-08-26 00:50,377
2017-08-26 00:55,373
2017-08-26 01:00,370
2017-08-26 01:05,367
2017-08-26 01:10,365
2017-08-26 01:15,363
2017-08-26 01:20,360
2017-08-26 01:25,358
2017-08-26 01:30,357
2017-08-26 01:35,355
2017-08-26 01:40,355
2017-08-26 01:45,352
2017-08-26 01:50,351
2017-08-26 01:55,349
2017-08-26 02:00,347
2017-08-26 02:05,345
2017-08-26 02:10,345
2017-08-26 02:15,343
2017-08-26 02:20,343
2017-08-26 02:25,341
2017-08-26 02:30,338
2017-08-26 02:35,336
2017-08-26 02:40,336
2017-08-26 02:45,335
2017-08-26 02:50,334
2017-08-26 02:55,332
2017-08-26 03:00,333
2017-08-26 03:05,331
2017-08-26 03:10,330
2017-08-26 03:15,329
2017-08-26 03:20,330
2017-08-26 03:25,328
2017-08-26 03:30,327
2017-08-26 03:35,328
2017-08-26 03:40,327
2017-08-26 03:45,328
2017-08-26 03:50,326
2017-08-26 03:55,326
2017-08-26 04:00,327
2017-08-26 04:05,327
2017-08-26 04:10,326
2017-08-26 04:15,326
2017-08-26 04:20,325
2017-08-26 04:25,327
2017-08-26 04:30,324
2017-08-26 04:35,325
2017-08-26 04:40,326
2017-08-26 04:45,325
2017-08-26 04:50,325
2017-08-26 04:55,323
2017-08-26 05:00,323
2017-08-26 05:05,325
2017-08-26 05:10,326
2017-08-26 05:15,326
2017-08-26 05:20,327
2017-08-26 05:25,325
2017-08-26 05:30,326
2017-08-26 05:35,328
2017-08-26 05:40,326
2017-08-26 05:45,330
2017-08-26 05:50,330
2017-08-26 05:55,329
2017-08-26 06:00,332
2017-08-26 06:05,334
2017-08-26 06:10,337
2017-08-26 06:15,338
2017-08-26 06:20,338
2017-08-26 06:25,341
2017-08-26 06:30,342
2017-08-26 06:35,343
2017-08-26 06:40,345
2017-08-26 06:45,347
2017-08-26 06:50,347
2017-08-26 06:55,351
2017-08-26 07:00,353
2017-08-26 07:05,356
2017-08-26 07:10,359
2017-08-26 07:15,360
2017-08-26 07:20,362
2017-08-26 07:25,362
2017-08-26 07:30,362
2017-08-26 07:35,358
2017-08-26 07:40,356
2017-08-26 07:45,354
2017-08-26 07:50,355
2017-08-26 07:55,358
2017-08-26 08:00,362
2017-08-26 08:05,367
2017-08-26 08:10,373
2017-08-26 08:15,374
2017-08-26 08:20,381
2017-08-26 08:25,382
2017-08-26 08:30,384
2017-08-26 08:35,388
2017-08-26 08:40,390
2017-08-26 08:45,392
2017-08-26 08:50,399
2017-08-26 08:55,402
2017-08-26 09:00,408
2017-08-26 09:05,414
2017-08-26 09:10,418
2017-08-26 09:15,423
2017-08-26 09:20,426
2017-08-26 09:25,430
2017-08-26 09:30,434
2017-08-26 09:35,439
2017-08-26 09:40,442
2017-08-26 09:45,444
2017-08-26 09:50,447
2017-08-26 09:55,452
2017-08-26 10:00,454
2017-08-26 10:05,459
2017-08-26 10:10,461
2017-08-26 10:15,462
2017-08-26 10:20,465
2017-08-26 10:25,465
2017-08-26 10:30,468
2017-08-26 10:35,466
2017-08-26 10:40,468
2017-08-26 10:45,468
2017-08-26 10:50,468
2017-08-26 10:55,469
2017-08-26 11:00,469
2017-08-26 11:05,474
2017-08-26 11:10,471
2017-08-26 11:15,471
2017-08-26 11:20,473
2017-08-26 11:25,475
2017-08-26 11:30,473
2017-08-26 11:35,474
2017-08-26 11:40,476
2017-08-26 11:45,475
2017-08-26 11:50,474
2017-08-26 11:55,476
2017-08-26 12:00,474
2017-08-26 12:05,477
2017-08-26 12:10,476
2017-08-26 12:15,476
2017-08-26 12:20,477
2017-08-26 12:25,479
2017-08-26 12:30,480
2017-08-26 12:35,480
2017-08-26 12:40,483
2017-08-26 12:45,483
2017-08-26 12:50,484
2017-08-26 12:55,484
2017-08-26 13:00,483
2017-08-26 13:05,485
2017-08-26 13:10,482
2017-08-26 13:15,483
2017-08-26 13:20,487
2017-08-26 13:25,488
2017-08-26 13:30,487
2017-08-26 13:35,486
2017-08-26 13:40,488
2017-08-26 13:45,486
2017-08-26 13:50,487
2017-08-26 13:55,485
2017-08-26 14:00,486
2017-08-26 14:05,486
2017-08-26 14:10,484
2017-08-26 14:15,479
2017-08-26 14:20,480
2017-08-26 14:25,478
2017-08-26 14:30,478
2017-08-26 14:35,476
2017-08-26 14:40,476
2017-08-26 14:45,476
2017-08-26 14:50,475
2017-08-26 14:55,472
2017-08-26 15:00,468
2017-08-26 15:05,469
2017-08-26 15:10,467
2017-08-26 15:15,466
2017-08-26 15:20,464
2017-08-26 15:25,462
2017-08-26 15:30,460
2017-08-26 15:35,460
2017-08-26 15:40,458
2017-08-26 15:45,456
2017-08-26 15:50,456
2017-08-26 15:55,454
2017-08-26 16:00,454
2017-08-26 16:05,454
2017-08-26 16:10,454
2017-08-26 16:15,454
2017-08-26 16:20,453
2017-08-26 16:25,451
2017-08-26 16:30,451
2017-08-26 16:35,452
2017-08-26 16:40,451
2017-08-26 16:45,452
2017-08-26 16:50,451
2017-08-26 16:55,451
2017-08-26 17:00,453
2017-08-26 17:05,452
2017-08-26 17:10,453
2017-08-26 17:15,453
2017-08-26 17:20,455
2017-08-26 17:25,456
2017-08-26 17:30,455
2017-08-26 17:35,457
2017-08-26 17:40,457
2017-08-26 17:45,456
2017-08-26 17:50,456
2017-08-26 17:55,457
2017-08-26 18:00,457
2017-08-26 18:05,459
2017-08-26 18:10,460
2017-08-26 18:15,460
2017-08-26 18:20,460
2017-08-26 18:25,460
2017-08-26 18:30,461
