fecha,consumo
2014-12-22 20:00,509
2014-12-22 20:05,510
2014-12-22 20:10,511
2014-12-22 20:15,512
2014-12-22 20:20,511
2014-12-22 20:25,509
2014-12-22 20:30,511
2014-12-22 20:35,510
2014-12-22 20:40,510
2014-12-22 20:45,508
2014-12-22 20:50,507
2014-12-22 20:55,508
2014-12-22 21:00,508
2014-12-22 21:05,503
2014-12-22 21:10,501
2014-12-22 21:15,498
2014-12-22 21:20,495
2014-12-22 21:25,493
2014-12-22 21:30,491
2014-12-22 21:35,485
2014-12-22 21:40,480
2014-12-22 21:45,476
2014-12-22 21:50,471
2014-12-22 21:55,463
2014-12-22 22:00,456
2014-12-22 22:05,449
2014-12-22 22:10,445
2014-12-22 22:15,439
2014-12-22 22:20,432
2014-12-22 22:25,427
2014-12-22 22:30,421
2014-12-22 22:35,416
2014-12-22 22:40,412
2014-12-22 22:45,406
2014-12-22 22:50,401
2014-12-22 22:55,396
2014-12-22 23:00,388
2014-12-22 23:05,385
2014-12-22 23:10,383
2014-12-22 23:15,379
2014-12-22 23:20,371
2014-12-22 23:25,369
2014-12-22 23:30,360
2014-12-22 23:35,359
2014-12-22 23:40,359
2014-12-22 23:45,353
2014-12-22 23:50,347
2014-12-22 23:55,342
2014-12-23 00:00,338
2014-12-23 00:05,332
2014-12-23 00:10,330
2014-12-23 00:15,329
2014-12-23 00:20,324
2014-12-23 00:25,321
2014-12-23 00:30,317
2014-12-23 00:35,315
2014-12-23 00:40,311
2014-12-23 00:45,308
2014-12-23 00:50,305
2014-12-23 00:55,304
2014-12-23 01:00,300
2014-12-23 01:05,297
2014-12-23 01:10,294
2014-12-23 01:15,291
2014-12-23 01:20,290
2014-12-23 01:25,287
2014-12-23 01:30,285
2014-12-23 01:35,284
2014-12-23 01:40,283
2014-12-23 01:45,281
2014-12-23 01:50,280
2014-12-23 01:55,278
2014-12-23 02:00,276
2014-12-23 02:05,276
2014-12-23 02:10,275
2014-12-23 02:15,273
2014-12-23 02:20,272
2014-12-23 02:25,272
2014-12-23 02:30,269
2014-12-23 02:35,267
2014-12-23 02:40,266
2014-12-23 02:45,265
2014-12-23 02:50,263
2014-12-23 02:55,263
2014-12-23 03:00,263
2014-12-23 03:05,262
2014-12-23 03:10,262
2014-12-23 03:15,260
2014-12-23 03:20,260
2014-12-23 03:25,261
2014-12-23 03:30,260
2014-12-23 03:35,261
2014-12-23 03:40,260
2014-12-23 03:45,260
2014-12-23 03:50,261
2014-12-23 03:55,260
2014-12-23 04:00,260
2014-12-23 04:05,260
2014-12-23 04:10,261
2014-12-23 04:15,260
2014-12-23 04:20,260
2014-12-23 04:25,261
2014-12-23 04:30,262
2014-12-23 04:35,262
2014-12-23 04:40,262
2014-12-23 04:45,263
2014-12-23 04:50,264
2014-12-23 04:55,264
2014-12-23 05:00,264
2014-12-23 05:05,267
2014-12-23 05:10,268
2014-12-23 05:15,270
2014-12-23 05:20,269
2014-12-23 05:25,271
2014-12-23 05:30,272
2014-12-23 05:35,273
2014-12-23 05:40,275
2014-12-23 05:45,278
2014-12-23 05:50,279
2014-12-23 05:55,281
2014-12-23 06:00,285
2014-12-23 06:05,292
2014-12-23 06:10,297
2014-12-23 06:15,298
2014-12-23 06:20,301
2014-12-23 06:25,305
2014-12-23 06:30,307
2014-12-23 06:35,312
2014-12-23 06:40,316
2014-12-23 06:45,321
2014-12-23 06:50,325
2014-12-23 06:55,330
2014-12-23 07:00,336
2014-12-23 07:05,342
2014-12-23 07:10,347
2014-12-23 07:15,352
2014-12-23 07:20,358
2014-12-23 07:25,361
2014-12-23 07:30,364
2014-12-23 07:35,368
2014-12-23 07:40,373
2014-12-23 07:45,369
2014-12-23 07:50,369
2014-12-23 07:55,371
2014-12-23 08:00,375
2014-12-23 08:05,383
2014-12-23 08:10,391
2014-12-23 08:15,396
2014-12-23 08:20,400
2014-12-23 08:25,402
2014-12-23 08:30,407
2014-12-23 08:35,413
2014-12-23 08:40,417
2014-12-23 08:45,421
2014-12-23 08:50,423
2014-12-23 08:55,430
2014-12-23 09:00,434
2014-12-23 09:05,441
2014-12-23 09:10,443
2014-12-23 09:15,446
2014-12-23 09:20,450
2014-12-23 09:25,454
2014-12-23 09:30,458
2014-12-23 09:35,461
2014-12-23 09:40,463
2014-12-23 09:45,465
2014-12-23 09:50,466
2014-12-23 09:55,465
2014-12-23 10:00,468
2014-12-23 10:05,468
2014-12-23 10:10,469
2014-12-23 10:15,468
2014-12-23 10:20,469
2014-12-23 10:25,468
2014-12-23 10:30,467
2014-12-23 10:35,470
2014-12-23 10:40,468
2014-12-23 10:45,468
2014-12-23 10:50,465
2014-12-23 10:55,466
2014-12-23 11:00,465
2014-12-23 11:05,465
2014-12-23 11:10,464
2014-12-23 11:15,463
2014-12-23 11:20,462
2014-12-23 11:25,462
2014-12-23 11:30,461
2014-12-23 11:35,463
2014-12-23 11:40,462
2014-12-23 11:45,462
2014-12-23 11:50,462
2014-12-23 11:55,466
2014-12-23 12:00,462
2014-12-23 12:05,462
2014-12-23 12:10,465
2014-12-23 12:15,460
2014-12-23 12:20,462
2014-12-23 12:25,460
2014-12-23 12:30,463
2014-12-23 12:35,462
2014-12-23 12:40,464
2014-12-23 12:45,463
2014-12-23 12:50,464
2014-12-23 12:55,464
2014-12-23 13:00,465
2014-12-23 13:05,458
2014-12-23 13:10,463
2014-12-23 13:15,465
2014-12-23 13:20,466
2014-12-23 13:25,462
2014-12-23 13:30,468
2014-12-23 13:35,467
2014-12-23 13:40,469
2014-12-23 13:45,469
2014-12-23 13:50,467
2014-12-23 13:55,467
2014-12-23 14:00,466
2014-12-23 14:05,457
2014-12-23 14:10,458
2014-12-23 14:15,456
2014-12-23 14:20,460
2014-12-23 14:25,457
2014-12-23 14:30,456
2014-12-23 14:35,455
2014-12-23 14:40,454
2014-12-23 14:45,454
2014-12-23 14:50,451
2014-12-23 14:55,451
2014-12-23 15:00,450
2014-12-23 15:05,446
2014-12-23 15:10,447
2014-12-23 15:15,443
2014-12-23 15:20,444
2014-12-23 15:25,443
2014-12-23 15:30,441
2014-12-23 15:35,441
2014-12-23 15:40,438
2014-12-23 15:45,437
2014-12-23 15:50,433
2014-12-23 15:55,433
2014-12-23 16:00,427
2014-12-23 16:05,428
2014-12-23 16:10,429
2014-12-23 16:15,428
2014-12-23 16:20,429
2014-12-23 16:25,426
2014-12-23 16:30,428
2014-12-23 16:35,428
2014-12-23 16:40,430
2014-12-23 16:45,428
2014-12-23 16:50,429
2014-12-23 16:55,429
2014-12-23 17:00,428
2014-12-23 17:05,429
2014-12-23 17:10,425
2014-12-23 17:15,428
2014-12-23 17:20,429
2014-12-23 17:25,430
2014-12-23 17:30,430
2014-12-23 17:35,433
2014-12-23 17:40,434
2014-12-23 17:45,436
2014-12-23 17:50,441
2014-12-23 17:55,442
2014-12-23 18:00,444
2014-12-23 18:05,451
2014-12-23 18:10,455
2014-12-23 18:15,458
2014-12-23 18:20,468
2014-12-23 18:25,474
2014-12-23 18:30,482
2014-12-23 18:35,494
2014-12-23 18:40,501
2014-12-23 18:45,501
2014-12-23 18:50,504
2014-12-23 18:55,504
2014-12-23 19:00,507
2014-12-23 19:05,507
2014-12-23 19:10,509
2014-12-23 19:15,512
2014-12-23 19:20,514
2014-12-23 19:25,514
2014-12-23 19:30,516
2014-12-23 19:35,518
2014-12-23 19:40,513
2014-12-23 19:45,512
2014-12-23 19:50,512
2014-12-23 19:55,512
2014-12-23 20:00,510
2014-12-23 20:05,511
2014-12-23 20:10,509
2014-12-23 20:15,511
2014-12-23 20:20,510
2014-12-23 20:25,508
2014-12-23 20:30,508
2014-12-23 20:35,506
2014-12-23 20:40,505
2014-12-23 20:45,504
2014-12-23 20:50,504
2014-12-23 20:55,503
2014-12-23 21:00,501
2014-12-23 21:05,501
2014-12-23 21:10,497
2014-12-23 21:15,496
2014-12-23 21:20,494
2014-12-23 21:25,492
2014-12-23 21:30,488
2014-12-23 21:35,482
2014-12-23 21:40,478
2014-12-23 21:45,474
2014-12-23 21:50,469
2014-12-23 21:55,462
2014-12-23 22:00,459
