fecha,consumo
2013-01-03 20:00,520.0
2013-01-03 20:05,519.0
2013-01-03 20:10,518.0
2013-01-03 20:15,518.0
2013-01-03 20:20,518.0
2013-01-03 20:25,517.0
2013-01-03 20:30,517.0
2013-01-03 20:35,517.0
2013-01-03 20:40,517.0
2013-01-03 20:45,516.0
2013-01-03 20:50,516.0
2013-01-03 20:55,514.0
2013-01-03 21:00,511.0
2013-01-03 21:05,511.0
2013-01-03 21:10,509.0
2013-01-03 21:15,506.0
2013-01-03 21:20,502.0
2013-01-03 21:25,501.0
2013-01-03 21:30,496.0
2013-01-03 21:35,495.0
2013-01-03 21:40,492.0
2013-01-03 21:45,486.0
2013-01-03 21:50,480.0
2013-01-03 21:55,475.0
2013-01-03 22:00,468.0
2013-01-03 22:05,465.0
2013-01-03 22:10,461.0
2013-01-03 22:15,456.0
2013-01-03 22:20,446.0
2013-01-03 22:25,440.0
2013-01-03 22:30,434.0
2013-01-03 22:35,433.0
2013-01-03 22:40,429.0
2013-01-03 22:45,422.0
2013-01-03 22:50,417.0
2013-01-03 22:55,411.0
2013-01-03 23:00,408.0
2013-01-03 23:05,408.0
2013-01-03 23:10,396.0
2013-01-03 23:15,391.0
2013-01-03 23:20,389.0
2013-01-03 23:25,383.0
2013-01-03 23:30,380.0
2013-01-03 23:35,371.0
2013-01-03 23:40,368.0
2013-01-03 23:45,365.0
2013-01-03 23:50,360.0
2013-01-03 23:55,352.0
2013-01-04 00:00,350.0
2013-01-04 00:05,347.0
2013-01-04 00:10,346.0
2013-01-04 00:15,339.0
2013-01-04 00:20,338.0
2013-01-04 00:25,333.0
2013-01-04 00:30,332.0
2013-01-04 00:35,327.0
2013-01-04 00:40,325.0
2013-01-04 00:45,321.0
2013-01-04 00:50,318.0
2013-01-04 00:55,315.0
2013-01-04 01:00,312.0
2013-01-04 01:05,309.0
2013-01-04 01:10,306.0
2013-01-04 01:15,303.0
2013-01-04 01:20,303.0
2013-01-04 01:25,300.0
2013-01-04 01:30,296.0
2013-01-04 01:35,294.0
2013-01-04 01:40,294.0
2013-01-04 01:45,291.0
2013-01-04 01:50,289.0
2013-01-04 01:55,287.0
2013-01-04 02:00,286.0
2013-01-04 02:05,284.0
2013-01-04 02:10,283.0
2013-01-04 02:15,282.0
2013-01-04 02:20,280.0
2013-01-04 02:25,279.0
2013-01-04 02:30,279.0
2013-01-04 02:35,277.0
2013-01-04 02:40,276.0
2013-01-04 02:45,276.0
2013-01-04 02:50,274.0
2013-01-04 02:55,273.0
2013-01-04 03:00,273.0
2013-01-04 03:05,273.0
2013-01-04 03:10,273.0
2013-01-04 03:15,272.0
2013-01-04 03:20,270.0
2013-01-04 03:25,271.0
2013-01-04 03:30,272.0
2013-01-04 03:35,270.0
2013-01-04 03:40,269.0
2013-01-04 03:45,269.0
2013-01-04 03:50,267.0
2013-01-04 03:55,270.0
2013-01-04 04:00,267.0
2013-01-04 04:05,270.0
2013-01-04 04:10,269.0
2013-01-04 04:15,268.0
2013-01-04 04:20,270.0
2013-01-04 04:25,270.0
2013-01-04 04:30,270.0
2013-01-04 04:35,271.0
2013-01-04 04:40,271.0
2013-01-04 04:45,270.0
2013-01-04 04:50,271.0
2013-01-04 04:55,272.0
2013-01-04 05:00,273.0
2013-01-04 05:05,272.0
2013-01-04 05:10,276.0
2013-01-04 05:15,276.0
2013-01-04 05:20,277.0
2013-01-04 05:25,274.0
2013-01-04 05:30,276.0
2013-01-04 05:35,276.0
2013-01-04 05:40,279.0
2013-01-04 05:45,280.0
2013-01-04 05:50,281.0
2013-01-04 05:55,283.0
2013-01-04 06:00,286.0
2013-01-04 06:05,290.0
2013-01-04 06:10,294.0
2013-01-04 06:15,299.0
2013-01-04 06:20,301.0
2013-01-04 06:25,302.0
2013-01-04 06:30,305.0
2013-01-04 06:35,309.0
2013-01-04 06:40,314.0
