fecha,consumo
2018-04-26 20:00,458
2018-04-26 20:05,461
2018-04-26 20:10,462
2018-04-26 20:15,466
2018-04-26 20:20,470
2018-04-26 20:25,474
2018-04-26 20:30,478
2018-04-26 20:35,481
2018-04-26 20:40,485
2018-04-26 20:45,493
2018-04-26 20:50,500
2018-04-26 20:55,505
2018-04-26 21:00,507
2018-04-26 21:05,509
2018-04-26 21:10,508
2018-04-26 21:15,506
2018-04-26 21:20,504
2018-04-26 21:25,501
2018-04-26 21:30,497
2018-04-26 21:35,492
2018-04-26 21:40,490
2018-04-26 21:45,485
2018-04-26 21:50,480
2018-04-26 21:55,474
2018-04-26 22:00,468
2018-04-26 22:05,459
2018-04-26 22:10,452
2018-04-26 22:15,445
2018-04-26 22:20,439
2018-04-26 22:25,431
2018-04-26 22:30,430
2018-04-26 22:35,425
2018-04-26 22:40,420
2018-04-26 22:45,415
2018-04-26 22:50,410
2018-04-26 22:55,404
2018-04-26 23:00,398
2018-04-26 23:05,392
2018-04-26 23:10,387
2018-04-26 23:15,382
2018-04-26 23:20,377
2018-04-26 23:25,373
2018-04-26 23:30,367
2018-04-26 23:35,362
2018-04-26 23:40,356
2018-04-26 23:45,351
2018-04-26 23:50,347
2018-04-26 23:55,345
2018-04-27 00:00,339
2018-04-27 00:05,336
2018-04-27 00:10,333
2018-04-27 00:15,328
2018-04-27 00:20,325
2018-04-27 00:25,322
2018-04-27 00:30,318
2018-04-27 00:35,316
2018-04-27 00:40,313
2018-04-27 00:45,309
2018-04-27 00:50,307
2018-04-27 00:55,305
2018-04-27 01:00,300
2018-04-27 01:05,299
2018-04-27 01:10,297
2018-04-27 01:15,296
2018-04-27 01:20,293
2018-04-27 01:25,292
2018-04-27 01:30,289
2018-04-27 01:35,288
2018-04-27 01:40,286
2018-04-27 01:45,285
2018-04-27 01:50,285
2018-04-27 01:55,283
2018-04-27 02:00,281
2018-04-27 02:05,279
2018-04-27 02:10,278
2018-04-27 02:15,277
2018-04-27 02:20,276
2018-04-27 02:25,275
2018-04-27 02:30,275
2018-04-27 02:35,273
2018-04-27 02:40,274
2018-04-27 02:45,274
2018-04-27 02:50,273
2018-04-27 02:55,272
2018-04-27 03:00,271
2018-04-27 03:05,271
2018-04-27 03:10,270
2018-04-27 03:15,270
2018-04-27 03:20,270
2018-04-27 03:25,270
2018-04-27 03:30,268
2018-04-27 03:35,269
2018-04-27 03:40,269
2018-04-27 03:45,269
2018-04-27 03:50,269
2018-04-27 03:55,269
2018-04-27 04:00,270
2018-04-27 04:05,270
2018-04-27 04:10,270
2018-04-27 04:15,271
2018-04-27 04:20,271
2018-04-27 04:25,271
2018-04-27 04:30,271
2018-04-27 04:35,271
2018-04-27 04:40,271
2018-04-27 04:45,272
2018-04-27 04:50,273
2018-04-27 04:55,274
2018-04-27 05:00,274
2018-04-27 05:05,277
2018-04-27 05:10,278
2018-04-27 05:15,279
2018-04-27 05:20,282
2018-04-27 05:25,283
2018-04-27 05:30,285
2018-04-27 05:35,286
2018-04-27 05:40,287
2018-04-27 05:45,289
