fecha,consumo
2018-03-08 20:00,514
2018-03-08 20:05,516
2018-03-08 20:10,516
2018-03-08 20:15,516
2018-03-08 20:20,515
2018-03-08 20:25,517
2018-03-08 20:30,520
2018-03-08 20:35,517
2018-03-08 20:40,519
2018-03-08 20:45,516
2018-03-08 20:50,514
2018-03-08 20:55,512
2018-03-08 21:00,510
2018-03-08 21:05,508
2018-03-08 21:10,505
2018-03-08 21:15,501
2018-03-08 21:20,497
2018-03-08 21:25,494
2018-03-08 21:30,491
2018-03-08 21:35,486
2018-03-08 21:40,480
2018-03-08 21:45,475
2018-03-08 21:50,470
2018-03-08 21:55,464
2018-03-08 22:00,458
2018-03-08 22:05,452
2018-03-08 22:10,446
2018-03-08 22:15,438
2018-03-08 22:20,431
2018-03-08 22:25,428
2018-03-08 22:30,421
2018-03-08 22:35,416
2018-03-08 22:40,412
2018-03-08 22:45,406
2018-03-08 22:50,400
2018-03-08 22:55,396
2018-03-08 23:00,390
2018-03-08 23:05,385
2018-03-08 23:10,382
2018-03-08 23:15,377
2018-03-08 23:20,372
2018-03-08 23:25,368
2018-03-08 23:30,364
2018-03-08 23:35,359
2018-03-08 23:40,354
2018-03-08 23:45,350
2018-03-08 23:50,347
2018-03-08 23:55,345
2018-03-09 00:00,339
2018-03-09 00:05,335
2018-03-09 00:10,333
2018-03-09 00:15,330
2018-03-09 00:20,326
2018-03-09 00:25,324
2018-03-09 00:30,320
2018-03-09 00:35,318
2018-03-09 00:40,316
2018-03-09 00:45,313
2018-03-09 00:50,310
2018-03-09 00:55,308
2018-03-09 01:00,306
2018-03-09 01:05,304
2018-03-09 01:10,300
2018-03-09 01:15,298
2018-03-09 01:20,296
2018-03-09 01:25,296
2018-03-09 01:30,294
2018-03-09 01:35,293
2018-03-09 01:40,292
2018-03-09 01:45,291
2018-03-09 01:50,288
2018-03-09 01:55,289
2018-03-09 02:00,288
2018-03-09 02:05,287
2018-03-09 02:10,286
2018-03-09 02:15,285
2018-03-09 02:20,284
2018-03-09 02:25,282
2018-03-09 02:30,283
2018-03-09 02:35,281
2018-03-09 02:40,282
2018-03-09 02:45,280
2018-03-09 02:50,281
2018-03-09 02:55,281
2018-03-09 03:00,279
2018-03-09 03:05,279
2018-03-09 03:10,280
2018-03-09 03:15,278
2018-03-09 03:20,277
2018-03-09 03:25,278
2018-03-09 03:30,277
