fecha,consumo
2017-04-23 20:00,397.0
2017-04-23 20:05,398.0
2017-04-23 20:10,400.0
2017-04-23 20:15,401.0
2017-04-23 20:20,404.0
2017-04-23 20:25,405.0
2017-04-23 20:30,407.0
2017-04-23 20:35,412.0
2017-04-23 20:40,419.0
2017-04-23 20:45,426.0
2017-04-23 20:50,434.0
2017-04-23 20:55,439.0
2017-04-23 21:00,439.0
2017-04-23 21:05,440.0
2017-04-23 21:10,439.0
2017-04-23 21:15,437.0
2017-04-23 21:20,436.0
2017-04-23 21:25,433.0
2017-04-23 21:30,432.0
2017-04-23 21:35,428.0
2017-04-23 21:40,425.0
2017-04-23 21:45,427.0
2017-04-23 21:50,427.0
2017-04-23 21:55,425.0
2017-04-23 22:00,424.0
2017-04-23 22:05,422.0
2017-04-23 22:10,417.0
2017-04-23 22:15,416.0
2017-04-23 22:20,412.0
2017-04-23 22:25,409.0
2017-04-23 22:30,406.0
2017-04-23 22:35,403.0
2017-04-23 22:40,398.0
2017-04-23 22:45,391.0
2017-04-23 22:50,390.0
2017-04-23 22:55,386.0
2017-04-23 23:00,381.0
2017-04-23 23:05,375.0
2017-04-23 23:10,370.0
2017-04-23 23:15,366.0
2017-04-23 23:20,363.0
2017-04-23 23:25,360.0
2017-04-23 23:30,356.0
2017-04-23 23:35,352.0
2017-04-23 23:40,347.0
2017-04-23 23:45,343.0
2017-04-23 23:50,338.0
2017-04-23 23:55,333.0
2017-04-24 00:00,330.0
2017-04-24 00:05,327.0
2017-04-24 00:10,325.0
2017-04-24 00:15,322.0
2017-04-24 00:20,317.0
2017-04-24 00:25,317.0
2017-04-24 00:30,313.0
2017-04-24 00:35,310.0
2017-04-24 00:40,308.0
2017-04-24 00:45,305.0
2017-04-24 00:50,304.0
2017-04-24 00:55,300.0
2017-04-24 01:00,298.0
2017-04-24 01:05,296.0
2017-04-24 01:10,293.0
2017-04-24 01:15,292.0
2017-04-24 01:20,290.0
2017-04-24 01:25,289.0
2017-04-24 01:30,286.0
2017-04-24 01:35,285.0
2017-04-24 01:40,284.0
2017-04-24 01:45,282.0
2017-04-24 01:50,281.0
2017-04-24 01:55,278.0
2017-04-24 02:00,278.0
2017-04-24 02:05,277.0
2017-04-24 02:10,277.0
2017-04-24 02:15,276.0
2017-04-24 02:20,274.0
2017-04-24 02:25,274.0
2017-04-24 02:30,272.0
2017-04-24 02:35,272.0
2017-04-24 02:40,272.0
2017-04-24 02:45,272.0
2017-04-24 02:50,272.0
2017-04-24 02:55,270.0
2017-04-24 03:00,269.0
2017-04-24 03:05,269.0
2017-04-24 03:10,268.0
2017-04-24 03:15,268.0
2017-04-24 03:20,268.0
2017-04-24 03:25,267.0
2017-04-24 03:30,267.0
2017-04-24 03:35,267.0
2017-04-24 03:40,268.0
2017-04-24 03:45,268.0
2017-04-24 03:50,269.0
2017-04-24 03:55,267.0
2017-04-24 04:00,267.0
2017-04-24 04:05,268.0
2017-04-24 04:10,267.0
2017-04-24 04:15,268.0
2017-04-24 04:20,270.0
2017-04-24 04:25,269.0
2017-04-24 04:30,270.0
2017-04-24 04:35,270.0
2017-04-24 04:40,271.0
2017-04-24 04:45,273.0
2017-04-24 04:50,272.0
2017-04-24 04:55,273.0
2017-04-24 05:00,274.0
2017-04-24 05:05,277.0
2017-04-24 05:10,277.0
2017-04-24 05:15,279.0
2017-04-24 05:20,279.0
2017-04-24 05:25,281.0
2017-04-24 05:30,284.0
2017-04-24 05:35,284.0
2017-04-24 05:40,287.0
2017-04-24 05:45,289.0
2017-04-24 05:50,291.0
2017-04-24 05:55,292.0
2017-04-24 06:00,297.0
2017-04-24 06:05,305.0
2017-04-24 06:10,310.0
2017-04-24 06:15,316.0
2017-04-24 06:20,320.0
2017-04-24 06:25,323.0
2017-04-24 06:30,328.0
2017-04-24 06:35,332.0
2017-04-24 06:40,337.0
2017-04-24 06:45,345.0
2017-04-24 06:50,349.0
2017-04-24 06:55,359.0
2017-04-24 07:00,365.0
2017-04-24 07:05,373.0
2017-04-24 07:10,381.0
2017-04-24 07:15,388.0
2017-04-24 07:20,392.0
2017-04-24 07:25,389.0
2017-04-24 07:30,392.0
2017-04-24 07:35,393.0
2017-04-24 07:40,397.0
2017-04-24 07:45,398.0
2017-04-24 07:50,403.0
2017-04-24 07:55,403.0
2017-04-24 08:00,407.0
2017-04-24 08:05,412.0
2017-04-24 08:10,417.0
2017-04-24 08:15,418.0
2017-04-24 08:20,419.0
2017-04-24 08:25,420.0
2017-04-24 08:30,422.0
2017-04-24 08:35,424.0
2017-04-24 08:40,427.0
2017-04-24 08:45,429.0
2017-04-24 08:50,430.0
2017-04-24 08:55,432.0
2017-04-24 09:00,434.0
2017-04-24 09:05,440.0
2017-04-24 09:10,441.0
2017-04-24 09:15,441.0
2017-04-24 09:20,444.0
2017-04-24 09:25,446.0
2017-04-24 09:30,448.0
2017-04-24 09:35,448.0
2017-04-24 09:40,449.0
2017-04-24 09:45,454.0
2017-04-24 09:50,457.0
2017-04-24 09:55,458.0
2017-04-24 10:00,461.0
2017-04-24 10:05,461.0
2017-04-24 10:10,464.0
2017-04-24 10:15,463.0
2017-04-24 10:20,462.0
2017-04-24 10:25,461.0
2017-04-24 10:30,463.0
2017-04-24 10:35,462.0
2017-04-24 10:40,462.0
2017-04-24 10:45,460.0
2017-04-24 10:50,460.0
2017-04-24 10:55,463.0
2017-04-24 11:00,465.0
2017-04-24 11:05,468.0
2017-04-24 11:10,467.0
2017-04-24 11:15,467.0
2017-04-24 11:20,466.0
2017-04-24 11:25,466.0
2017-04-24 11:30,464.0
2017-04-24 11:35,467.0
2017-04-24 11:40,468.0
2017-04-24 11:45,468.0
2017-04-24 11:50,472.0
2017-04-24 11:55,468.0
2017-04-24 12:00,470.0
2017-04-24 12:05,471.0
2017-04-24 12:10,468.0
2017-04-24 12:15,468.0
2017-04-24 12:20,470.0
2017-04-24 12:25,471.0
2017-04-24 12:30,475.0
2017-04-24 12:35,475.0
2017-04-24 12:40,475.0
2017-04-24 12:45,478.0
2017-04-24 12:50,478.0
2017-04-24 12:55,479.0
2017-04-24 13:00,476.0
2017-04-24 13:05,476.0
2017-04-24 13:10,478.0
2017-04-24 13:15,478.0
2017-04-24 13:20,481.0
2017-04-24 13:25,481.0
2017-04-24 13:30,482.0
2017-04-24 13:35,480.0
2017-04-24 13:40,481.0
2017-04-24 13:45,479.0
2017-04-24 13:50,482.0
2017-04-24 13:55,479.0
2017-04-24 14:00,475.0
2017-04-24 14:05,474.0
2017-04-24 14:10,474.0
2017-04-24 14:15,478.0
2017-04-24 14:20,471.0
2017-04-24 14:25,474.0
2017-04-24 14:30,472.0
2017-04-24 14:35,470.0
2017-04-24 14:40,465.0
2017-04-24 14:45,467.0
2017-04-24 14:50,466.0
2017-04-24 14:55,463.0
2017-04-24 15:00,458.0
2017-04-24 15:05,456.0
2017-04-24 15:10,457.0
2017-04-24 15:15,453.0
2017-04-24 15:20,450.0
2017-04-24 15:25,446.0
2017-04-24 15:30,448.0
2017-04-24 15:35,447.0
2017-04-24 15:40,445.0
2017-04-24 15:45,444.0
2017-04-24 15:50,441.0
2017-04-24 15:55,442.0
2017-04-24 16:00,437.0
2017-04-24 16:05,437.0
2017-04-24 16:10,440.0
2017-04-24 16:15,436.0
2017-04-24 16:20,439.0
2017-04-24 16:25,441.0
2017-04-24 16:30,439.0
2017-04-24 16:35,437.0
2017-04-24 16:40,440.0
2017-04-24 16:45,434.0
2017-04-24 16:50,434.0
2017-04-24 16:55,436.0
2017-04-24 17:00,432.0
2017-04-24 17:05,435.0
2017-04-24 17:10,437.0
2017-04-24 17:15,435.0
2017-04-24 17:20,437.0
2017-04-24 17:25,438.0
2017-04-24 17:30,438.0
2017-04-24 17:35,439.0
2017-04-24 17:40,437.0
2017-04-24 17:45,442.0
2017-04-24 17:50,440.0
2017-04-24 17:55,441.0
2017-04-24 18:00,443.0
2017-04-24 18:05,443.0
2017-04-24 18:10,442.0
2017-04-24 18:15,440.0
2017-04-24 18:20,438.0
2017-04-24 18:25,440.0
2017-04-24 18:30,439.0
2017-04-24 18:35,438.0
2017-04-24 18:40,438.0
2017-04-24 18:45,438.0
2017-04-24 18:50,440.0
2017-04-24 18:55,438.0
2017-04-24 19:00,440.0
2017-04-24 19:05,440.0
2017-04-24 19:10,439.0
2017-04-24 19:15,441.0
2017-04-24 19:20,442.0
2017-04-24 19:25,445.0
2017-04-24 19:30,445.0
2017-04-24 19:35,445.0
2017-04-24 19:40,447.0
2017-04-24 19:45,446.0
2017-04-24 19:50,450.0
2017-04-24 19:55,450.0
2017-04-24 20:00,449.0
2017-04-24 20:05,450.0
2017-04-24 20:10,454.0
2017-04-24 20:15,455.0
2017-04-24 20:20,458.0
2017-04-24 20:25,462.0
2017-04-24 20:30,466.0
2017-04-24 20:35,469.0
2017-04-24 20:40,473.0
2017-04-24 20:45,485.0
2017-04-24 20:50,493.0
2017-04-24 20:55,496.0
2017-04-24 21:00,500.0
2017-04-24 21:05,501.0
2017-04-24 21:10,501.0
2017-04-24 21:15,501.0
2017-04-24 21:20,502.0
2017-04-24 21:25,499.0
2017-04-24 21:30,497.0
2017-04-24 21:35,490.0
2017-04-24 21:40,487.0
2017-04-24 21:45,483.0
2017-04-24 21:50,479.0
2017-04-24 21:55,470.0
2017-04-24 22:00,465.0
2017-04-24 22:05,457.0
2017-04-24 22:10,449.0
2017-04-24 22:15,442.0
2017-04-24 22:20,437.0
2017-04-24 22:25,431.0
2017-04-24 22:30,425.0
2017-04-24 22:35,418.0
2017-04-24 22:40,413.0
2017-04-24 22:45,408.0
2017-04-24 22:50,404.0
2017-04-24 22:55,399.0
2017-04-24 23:00,391.0
2017-04-24 23:05,387.0
2017-04-24 23:10,384.0
2017-04-24 23:15,378.0
2017-04-24 23:20,374.0
2017-04-24 23:25,369.0
2017-04-24 23:30,364.0
2017-04-24 23:35,360.0
2017-04-24 23:40,356.0
2017-04-24 23:45,351.0
2017-04-24 23:50,346.0
2017-04-24 23:55,343.0
2017-04-25 00:00,338.0
2017-04-25 00:05,336.0
2017-04-25 00:10,335.0
2017-04-25 00:15,330.0
2017-04-25 00:20,327.0
2017-04-25 00:25,324.0
2017-04-25 00:30,321.0
2017-04-25 00:35,318.0
2017-04-25 00:40,316.0
2017-04-25 00:45,312.0
2017-04-25 00:50,309.0
2017-04-25 00:55,307.0
2017-04-25 01:00,305.0
2017-04-25 01:05,303.0
2017-04-25 01:10,300.0
2017-04-25 01:15,298.0
2017-04-25 01:20,296.0
2017-04-25 01:25,295.0
2017-04-25 01:30,292.0
2017-04-25 01:35,292.0
2017-04-25 01:40,290.0
2017-04-25 01:45,289.0
2017-04-25 01:50,287.0
2017-04-25 01:55,285.0
2017-04-25 02:00,283.0
