fecha,consumo
2017-01-01 20:00,449.0
2017-01-01 20:05,451.0
2017-01-01 20:10,451.0
2017-01-01 20:15,450.0
2017-01-01 20:20,451.0
2017-01-01 20:25,452.0
2017-01-01 20:30,452.0
2017-01-01 20:35,452.0
2017-01-01 20:40,450.0
2017-01-01 20:45,450.0
2017-01-01 20:50,450.0
2017-01-01 20:55,448.0
2017-01-01 21:00,445.0
2017-01-01 21:05,445.0
2017-01-01 21:10,443.0
2017-01-01 21:15,441.0
2017-01-01 21:20,437.0
2017-01-01 21:25,434.0
2017-01-01 21:30,432.0
2017-01-01 21:35,427.0
2017-01-01 21:40,425.0
2017-01-01 21:45,420.0
2017-01-01 21:50,419.0
2017-01-01 21:55,416.0
2017-01-01 22:00,413.0
2017-01-01 22:05,408.0
2017-01-01 22:10,404.0
2017-01-01 22:15,401.0
2017-01-01 22:20,397.0
2017-01-01 22:25,395.0
2017-01-01 22:30,389.0
2017-01-01 22:35,384.0
2017-01-01 22:40,382.0
2017-01-01 22:45,377.0
2017-01-01 22:50,373.0
2017-01-01 22:55,371.0
2017-01-01 23:00,365.0
2017-01-01 23:05,362.0
2017-01-01 23:10,358.0
2017-01-01 23:15,354.0
2017-01-01 23:20,350.0
2017-01-01 23:25,347.0
2017-01-01 23:30,342.0
2017-01-01 23:35,338.0
2017-01-01 23:40,336.0
2017-01-01 23:45,331.0
2017-01-01 23:50,328.0
2017-01-01 23:55,326.0
2017-01-02 00:00,320.0
2017-01-02 00:05,317.0
2017-01-02 00:10,314.0
2017-01-02 00:15,310.0
2017-01-02 00:20,308.0
2017-01-02 00:25,305.0
2017-01-02 00:30,301.0
2017-01-02 00:35,300.0
2017-01-02 00:40,297.0
2017-01-02 00:45,296.0
2017-01-02 00:50,294.0
2017-01-02 00:55,291.0
2017-01-02 01:00,289.0
2017-01-02 01:05,286.0
2017-01-02 01:10,284.0
2017-01-02 01:15,283.0
2017-01-02 01:20,281.0
2017-01-02 01:25,279.0
2017-01-02 01:30,278.0
2017-01-02 01:35,276.0
2017-01-02 01:40,276.0
2017-01-02 01:45,274.0
2017-01-02 01:50,272.0
2017-01-02 01:55,273.0
2017-01-02 02:00,271.0
2017-01-02 02:05,269.0
2017-01-02 02:10,268.0
2017-01-02 02:15,267.0
2017-01-02 02:20,267.0
2017-01-02 02:25,265.0
2017-01-02 02:30,266.0
2017-01-02 02:35,265.0
2017-01-02 02:40,264.0
2017-01-02 02:45,264.0
2017-01-02 02:50,263.0
2017-01-02 02:55,262.0
2017-01-02 03:00,261.0
2017-01-02 03:05,260.0
2017-01-02 03:10,260.0
2017-01-02 03:15,261.0
2017-01-02 03:20,260.0
2017-01-02 03:25,259.0
2017-01-02 03:30,260.0
2017-01-02 03:35,259.0
2017-01-02 03:40,260.0
2017-01-02 03:45,260.0
2017-01-02 03:50,260.0
2017-01-02 03:55,260.0
2017-01-02 04:00,260.0
2017-01-02 04:05,261.0
2017-01-02 04:10,262.0
2017-01-02 04:15,260.0
2017-01-02 04:20,261.0
2017-01-02 04:25,262.0
2017-01-02 04:30,262.0
2017-01-02 04:35,263.0
2017-01-02 04:40,264.0
2017-01-02 04:45,263.0
2017-01-02 04:50,264.0
2017-01-02 04:55,265.0
2017-01-02 05:00,266.0
2017-01-02 05:05,267.0
2017-01-02 05:10,269.0
2017-01-02 05:15,269.0
2017-01-02 05:20,271.0
2017-01-02 05:25,274.0
2017-01-02 05:30,273.0
2017-01-02 05:35,274.0
2017-01-02 05:40,276.0
2017-01-02 05:45,277.0
2017-01-02 05:50,281.0
2017-01-02 05:55,283.0
2017-01-02 06:00,286.0
2017-01-02 06:05,292.0
2017-01-02 06:10,297.0
2017-01-02 06:15,301.0
2017-01-02 06:20,306.0
2017-01-02 06:25,307.0
