fecha,consumo
2016-09-06 20:00,475.0
2016-09-06 20:05,473.0
2016-09-06 20:10,476.0
2016-09-06 20:15,476.0
2016-09-06 20:20,481.0
2016-09-06 20:25,486.0
2016-09-06 20:30,493.0
2016-09-06 20:35,503.0
2016-09-06 20:40,510.0
2016-09-06 20:45,513.0
2016-09-06 20:50,517.0
2016-09-06 20:55,517.0
2016-09-06 21:00,518.0
2016-09-06 21:05,517.0
2016-09-06 21:10,515.0
2016-09-06 21:15,515.0
2016-09-06 21:20,513.0
2016-09-06 21:25,512.0
2016-09-06 21:30,509.0
2016-09-06 21:35,505.0
2016-09-06 21:40,499.0
2016-09-06 21:45,496.0
2016-09-06 21:50,490.0
2016-09-06 21:55,486.0
2016-09-06 22:00,478.0
2016-09-06 22:05,470.0
2016-09-06 22:10,464.0
2016-09-06 22:15,458.0
2016-09-06 22:20,453.0
2016-09-06 22:25,447.0
2016-09-06 22:30,443.0
2016-09-06 22:35,439.0
2016-09-06 22:40,435.0
2016-09-06 22:45,428.0
2016-09-06 22:50,423.0
2016-09-06 22:55,419.0
2016-09-06 23:00,414.0
2016-09-06 23:05,408.0
2016-09-06 23:10,405.0
2016-09-06 23:15,400.0
2016-09-06 23:20,396.0
2016-09-06 23:25,393.0
2016-09-06 23:30,387.0
2016-09-06 23:35,384.0
2016-09-06 23:40,380.0
2016-09-06 23:45,377.0
2016-09-06 23:50,370.0
2016-09-06 23:55,367.0
2016-09-07 00:00,362.0
2016-09-07 00:05,359.0
2016-09-07 00:10,356.0
2016-09-07 00:15,354.0
2016-09-07 00:20,351.0
2016-09-07 00:25,347.0
2016-09-07 00:30,345.0
2016-09-07 00:35,343.0
2016-09-07 00:40,340.0
2016-09-07 00:45,337.0
2016-09-07 00:50,335.0
2016-09-07 00:55,334.0
2016-09-07 01:00,331.0
2016-09-07 01:05,329.0
2016-09-07 01:10,324.0
2016-09-07 01:15,322.0
2016-09-07 01:20,320.0
2016-09-07 01:25,319.0
2016-09-07 01:30,318.0
2016-09-07 01:35,314.0
2016-09-07 01:40,313.0
2016-09-07 01:45,310.0
2016-09-07 01:50,310.0
2016-09-07 01:55,307.0
2016-09-07 02:00,307.0
2016-09-07 02:05,306.0
2016-09-07 02:10,303.0
2016-09-07 02:15,304.0
2016-09-07 02:20,302.0
2016-09-07 02:25,300.0
2016-09-07 02:30,300.0
2016-09-07 02:35,300.0
2016-09-07 02:40,299.0
2016-09-07 02:45,299.0
2016-09-07 02:50,298.0
2016-09-07 02:55,299.0
2016-09-07 03:00,297.0
2016-09-07 03:05,296.0
2016-09-07 03:10,296.0
2016-09-07 03:15,295.0
2016-09-07 03:20,295.0
2016-09-07 03:25,294.0
2016-09-07 03:30,293.0
2016-09-07 03:35,294.0
2016-09-07 03:40,293.0
2016-09-07 03:45,292.0
2016-09-07 03:50,294.0
2016-09-07 03:55,293.0
2016-09-07 04:00,293.0
2016-09-07 04:05,293.0
2016-09-07 04:10,293.0
2016-09-07 04:15,294.0
2016-09-07 04:20,294.0
2016-09-07 04:25,293.0
2016-09-07 04:30,295.0
2016-09-07 04:35,294.0
2016-09-07 04:40,294.0
2016-09-07 04:45,294.0
2016-09-07 04:50,295.0
2016-09-07 04:55,296.0
2016-09-07 05:00,296.0
2016-09-07 05:05,300.0
2016-09-07 05:10,299.0
2016-09-07 05:15,300.0
2016-09-07 05:20,302.0
2016-09-07 05:25,302.0
2016-09-07 05:30,303.0
2016-09-07 05:35,303.0
2016-09-07 05:40,304.0
