fecha,consumo
2016-01-11 20:00,516
2016-01-11 20:05,517
2016-01-11 20:10,517
2016-01-11 20:15,518
2016-01-11 20:20,519
2016-01-11 20:25,519
2016-01-11 20:30,518
2016-01-11 20:35,518
2016-01-11 20:40,517
2016-01-11 20:45,517
2016-01-11 20:50,514
2016-01-11 20:55,513
2016-01-11 21:00,511
2016-01-11 21:05,506
2016-01-11 21:10,504
2016-01-11 21:15,501
2016-01-11 21:20,499
2016-01-11 21:25,495
2016-01-11 21:30,490
2016-01-11 21:35,485
2016-01-11 21:40,478
2016-01-11 21:45,473
2016-01-11 21:50,468
2016-01-11 21:55,461
2016-01-11 22:00,457
2016-01-11 22:05,449
2016-01-11 22:10,443
2016-01-11 22:15,433
2016-01-11 22:20,427
2016-01-11 22:25,420
2016-01-11 22:30,419
2016-01-11 22:35,414
2016-01-11 22:40,409
2016-01-11 22:45,404
2016-01-11 22:50,398
2016-01-11 22:55,393
2016-01-11 23:00,387
2016-01-11 23:05,381
2016-01-11 23:10,377
2016-01-11 23:15,370
2016-01-11 23:20,366
2016-01-11 23:25,362
2016-01-11 23:30,357
2016-01-11 23:35,354
2016-01-11 23:40,349
2016-01-11 23:45,344
2016-01-11 23:50,339
2016-01-11 23:55,334
2016-01-12 00:00,332
2016-01-12 00:05,327
2016-01-12 00:10,324
2016-01-12 00:15,323
2016-01-12 00:20,319
2016-01-12 00:25,314
2016-01-12 00:30,310
2016-01-12 00:35,309
2016-01-12 00:40,307
2016-01-12 00:45,304
2016-01-12 00:50,301
2016-01-12 00:55,298
2016-01-12 01:00,296
2016-01-12 01:05,292
2016-01-12 01:10,291
2016-01-12 01:15,288
2016-01-12 01:20,288
2016-01-12 01:25,285
2016-01-12 01:30,283
2016-01-12 01:35,282
2016-01-12 01:40,281
2016-01-12 01:45,278
2016-01-12 01:50,276
2016-01-12 01:55,275
2016-01-12 02:00,274
2016-01-12 02:05,273
2016-01-12 02:10,273
2016-01-12 02:15,271
2016-01-12 02:20,271
2016-01-12 02:25,272
2016-01-12 02:30,271
2016-01-12 02:35,269
2016-01-12 02:40,270
2016-01-12 02:45,268
2016-01-12 02:50,267
2016-01-12 02:55,267
2016-01-12 03:00,267
2016-01-12 03:05,267
2016-01-12 03:10,266
2016-01-12 03:15,266
2016-01-12 03:20,266
2016-01-12 03:25,266
2016-01-12 03:30,264
2016-01-12 03:35,264
2016-01-12 03:40,265
2016-01-12 03:45,264
2016-01-12 03:50,265
2016-01-12 03:55,266
2016-01-12 04:00,266
2016-01-12 04:05,265
2016-01-12 04:10,266
2016-01-12 04:15,264
2016-01-12 04:20,266
2016-01-12 04:25,266
2016-01-12 04:30,267
2016-01-12 04:35,268
2016-01-12 04:40,269
2016-01-12 04:45,267
2016-01-12 04:50,268
2016-01-12 04:55,271
2016-01-12 05:00,271
2016-01-12 05:05,271
2016-01-12 05:10,272
2016-01-12 05:15,274
2016-01-12 05:20,273
2016-01-12 05:25,274
2016-01-12 05:30,276
2016-01-12 05:35,279
2016-01-12 05:40,279
2016-01-12 05:45,282
2016-01-12 05:50,284
2016-01-12 05:55,285
2016-01-12 06:00,290
2016-01-12 06:05,296
2016-01-12 06:10,301
2016-01-12 06:15,304
2016-01-12 06:20,308
2016-01-12 06:25,316
2016-01-12 06:30,319
2016-01-12 06:35,325
2016-01-12 06:40,330
2016-01-12 06:45,336
2016-01-12 06:50,343
2016-01-12 06:55,349
2016-01-12 07:00,356
2016-01-12 07:05,366
2016-01-12 07:10,375
2016-01-12 07:15,383
2016-01-12 07:20,389
2016-01-12 07:25,396
2016-01-12 07:30,400
2016-01-12 07:35,407
2016-01-12 07:40,410
2016-01-12 07:45,411
2016-01-12 07:50,406
2016-01-12 07:55,406
2016-01-12 08:00,410
2016-01-12 08:05,417
2016-01-12 08:10,419
2016-01-12 08:15,423
2016-01-12 08:20,424
2016-01-12 08:25,425
2016-01-12 08:30,427
2016-01-12 08:35,431
2016-01-12 08:40,433
2016-01-12 08:45,434
2016-01-12 08:50,438
2016-01-12 08:55,438
2016-01-12 09:00,443
2016-01-12 09:05,446
2016-01-12 09:10,453
2016-01-12 09:15,454
2016-01-12 09:20,454
2016-01-12 09:25,454
2016-01-12 09:30,455
2016-01-12 09:35,457
2016-01-12 09:40,459
2016-01-12 09:45,460
2016-01-12 09:50,463
2016-01-12 09:55,462
2016-01-12 10:00,470
2016-01-12 10:05,469
2016-01-12 10:10,466
2016-01-12 10:15,466
2016-01-12 10:20,469
2016-01-12 10:25,470
2016-01-12 10:30,468
2016-01-12 10:35,467
2016-01-12 10:40,467
2016-01-12 10:45,468
2016-01-12 10:50,465
2016-01-12 10:55,465
2016-01-12 11:00,462
2016-01-12 11:05,463
2016-01-12 11:10,465
2016-01-12 11:15,464
2016-01-12 11:20,465
2016-01-12 11:25,463
2016-01-12 11:30,461
2016-01-12 11:35,461
2016-01-12 11:40,463
2016-01-12 11:45,462
2016-01-12 11:50,463
2016-01-12 11:55,464
2016-01-12 12:00,464
2016-01-12 12:05,466
2016-01-12 12:10,464
2016-01-12 12:15,466
2016-01-12 12:20,465
2016-01-12 12:25,467
2016-01-12 12:30,467
2016-01-12 12:35,467
2016-01-12 12:40,470
2016-01-12 12:45,465
2016-01-12 12:50,469
2016-01-12 12:55,473
2016-01-12 13:00,471
2016-01-12 13:05,473
2016-01-12 13:10,471
2016-01-12 13:15,473
2016-01-12 13:20,471
2016-01-12 13:25,471
2016-01-12 13:30,471
2016-01-12 13:35,470
2016-01-12 13:40,469
2016-01-12 13:45,467
2016-01-12 13:50,471
2016-01-12 13:55,470
2016-01-12 14:00,469
2016-01-12 14:05,468
2016-01-12 14:10,467
2016-01-12 14:15,468
2016-01-12 14:20,466
2016-01-12 14:25,467
2016-01-12 14:30,464
2016-01-12 14:35,463
2016-01-12 14:40,461
2016-01-12 14:45,459
2016-01-12 14:50,459
2016-01-12 14:55,457
2016-01-12 15:00,453
2016-01-12 15:05,452
2016-01-12 15:10,449
2016-01-12 15:15,450
2016-01-12 15:20,449
