fecha,consumo
2020-10-01 20:00,449
2020-10-01 20:05,457
2020-10-01 20:10,469
2020-10-01 20:15,470
2020-10-01 20:20,469
2020-10-01 20:25,475
2020-10-01 20:30,476
2020-10-01 20:35,476
2020-10-01 20:40,478
2020-10-01 20:45,476
2020-10-01 20:50,476
2020-10-01 20:55,476
2020-10-01 21:00,472
2020-10-01 21:05,477
2020-10-01 21:10,465
2020-10-01 21:15,465
2020-10-01 21:20,461
2020-10-01 21:25,456
2020-10-01 21:30,451
2020-10-01 21:35,448
2020-10-01 21:40,447
2020-10-01 21:45,436
2020-10-01 21:50,433
2020-10-01 21:55,426
2020-10-01 22:00,420
2020-10-01 22:05,414
2020-10-01 22:10,406
2020-10-01 22:15,407
2020-10-01 22:20,395
2020-10-01 22:25,394
2020-10-01 22:30,387
2020-10-01 22:35,386
2020-10-01 22:40,382
2020-10-01 22:45,379
2020-10-01 22:50,373
2020-10-01 22:55,370
2020-10-01 23:00,366
2020-10-01 23:05,363
2020-10-01 23:10,358
2020-10-01 23:15,352
2020-10-01 23:20,353
2020-10-01 23:25,345
2020-10-01 23:30,344
2020-10-01 23:35,336
2020-10-01 23:40,334
2020-10-01 23:45,331
2020-10-01 23:50,326
2020-10-01 23:55,326
2020-10-02 00:00,321
2020-10-02 00:05,320
2020-10-02 00:10,315
2020-10-02 00:15,319
2020-10-02 00:20,314
2020-10-02 00:25,315
2020-10-02 00:30,312
2020-10-02 00:35,312
2020-10-02 00:40,309
2020-10-02 00:45,303
2020-10-02 00:50,301
2020-10-02 00:55,300
2020-10-02 01:00,300
2020-10-02 01:05,298
2020-10-02 01:10,295
2020-10-02 01:15,291
2020-10-02 01:20,292
2020-10-02 01:25,291
2020-10-02 01:30,287
2020-10-02 01:35,287
2020-10-02 01:40,289
2020-10-02 01:45,287
2020-10-02 01:50,288
2020-10-02 01:55,284
2020-10-02 02:00,283
2020-10-02 02:05,282
2020-10-02 02:10,280
2020-10-02 02:15,279
2020-10-02 02:20,278
2020-10-02 02:25,277
