fecha,consumo
2016-03-03 20:00,512.0
2016-03-03 20:05,513.0
2016-03-03 20:10,511.0
2016-03-03 20:15,513.0
2016-03-03 20:20,513.0
2016-03-03 20:25,515.0
2016-03-03 20:30,514.0
2016-03-03 20:35,514.0
2016-03-03 20:40,514.0
2016-03-03 20:45,513.0
2016-03-03 20:50,514.0
2016-03-03 20:55,512.0
2016-03-03 21:00,510.0
2016-03-03 21:05,508.0
2016-03-03 21:10,504.0
2016-03-03 21:15,501.0
2016-03-03 21:20,496.0
2016-03-03 21:25,492.0
2016-03-03 21:30,489.0
2016-03-03 21:35,483.0
2016-03-03 21:40,477.0
2016-03-03 21:45,469.0
2016-03-03 21:50,466.0
2016-03-03 21:55,458.0
2016-03-03 22:00,454.0
2016-03-03 22:05,447.0
2016-03-03 22:10,441.0
2016-03-03 22:15,433.0
2016-03-03 22:20,427.0
2016-03-03 22:25,421.0
2016-03-03 22:30,419.0
2016-03-03 22:35,413.0
2016-03-03 22:40,408.0
2016-03-03 22:45,402.0
2016-03-03 22:50,399.0
2016-03-03 22:55,392.0
2016-03-03 23:00,384.0
2016-03-03 23:05,378.0
2016-03-03 23:10,373.0
2016-03-03 23:15,371.0
2016-03-03 23:20,364.0
2016-03-03 23:25,361.0
2016-03-03 23:30,354.0
2016-03-03 23:35,351.0
2016-03-03 23:40,345.0
2016-03-03 23:45,341.0
2016-03-03 23:50,336.0
2016-03-03 23:55,334.0
2016-03-04 00:00,329.0
2016-03-04 00:05,327.0
2016-03-04 00:10,324.0
2016-03-04 00:15,320.0
2016-03-04 00:20,316.0
2016-03-04 00:25,312.0
2016-03-04 00:30,309.0
2016-03-04 00:35,307.0
2016-03-04 00:40,303.0
2016-03-04 00:45,303.0
2016-03-04 00:50,297.0
2016-03-04 00:55,296.0
2016-03-04 01:00,291.0
2016-03-04 01:05,290.0
2016-03-04 01:10,287.0
2016-03-04 01:15,283.0
2016-03-04 01:20,283.0
2016-03-04 01:25,282.0
2016-03-04 01:30,279.0
2016-03-04 01:35,279.0
2016-03-04 01:40,277.0
2016-03-04 01:45,276.0
2016-03-04 01:50,274.0
2016-03-04 01:55,273.0
2016-03-04 02:00,272.0
2016-03-04 02:05,273.0
2016-03-04 02:10,269.0
2016-03-04 02:15,268.0
2016-03-04 02:20,269.0
2016-03-04 02:25,267.0
2016-03-04 02:30,265.0
2016-03-04 02:35,265.0
2016-03-04 02:40,265.0
2016-03-04 02:45,264.0
2016-03-04 02:50,263.0
2016-03-04 02:55,263.0
2016-03-04 03:00,263.0
2016-03-04 03:05,262.0
2016-03-04 03:10,262.0
2016-03-04 03:15,263.0
2016-03-04 03:20,262.0
2016-03-04 03:25,262.0
2016-03-04 03:30,263.0
2016-03-04 03:35,260.0
2016-03-04 03:40,260.0
2016-03-04 03:45,261.0
2016-03-04 03:50,262.0
2016-03-04 03:55,262.0
2016-03-04 04:00,262.0
2016-03-04 04:05,264.0
2016-03-04 04:10,262.0
2016-03-04 04:15,262.0
2016-03-04 04:20,263.0
2016-03-04 04:25,263.0
2016-03-04 04:30,264.0
2016-03-04 04:35,264.0
2016-03-04 04:40,265.0
2016-03-04 04:45,265.0
2016-03-04 04:50,267.0
2016-03-04 04:55,267.0
2016-03-04 05:00,269.0
2016-03-04 05:05,271.0
2016-03-04 05:10,272.0
2016-03-04 05:15,272.0
2016-03-04 05:20,273.0
2016-03-04 05:25,272.0
2016-03-04 05:30,274.0
2016-03-04 05:35,278.0
2016-03-04 05:40,278.0
2016-03-04 05:45,282.0
