fecha,consumo
2013-07-04 20:00,456.0
2013-07-04 20:05,455.0
2013-07-04 20:10,454.0
2013-07-04 20:15,457.0
2013-07-04 20:20,455.0
2013-07-04 20:25,458.0
2013-07-04 20:30,458.0
2013-07-04 20:35,462.0
2013-07-04 20:40,464.0
2013-07-04 20:45,464.0
2013-07-04 20:50,466.0
2013-07-04 20:55,469.0
2013-07-04 21:00,470.0
2013-07-04 21:05,470.0
2013-07-04 21:10,471.0
2013-07-04 21:15,478.0
2013-07-04 21:20,484.0
2013-07-04 21:25,489.0
2013-07-04 21:30,493.0
2013-07-04 21:35,489.0
2013-07-04 21:40,487.0
2013-07-04 21:45,484.0
2013-07-04 21:50,481.0
2013-07-04 21:55,477.0
2013-07-04 22:00,473.0
2013-07-04 22:05,467.0
2013-07-04 22:10,460.0
2013-07-04 22:15,456.0
2013-07-04 22:20,452.0
2013-07-04 22:25,446.0
2013-07-04 22:30,440.0
2013-07-04 22:35,438.0
2013-07-04 22:40,432.0
2013-07-04 22:45,428.0
2013-07-04 22:50,423.0
2013-07-04 22:55,418.0
2013-07-04 23:00,413.0
2013-07-04 23:05,407.0
2013-07-04 23:10,403.0
2013-07-04 23:15,399.0
2013-07-04 23:20,393.0
2013-07-04 23:25,391.0
2013-07-04 23:30,386.0
2013-07-04 23:35,382.0
2013-07-04 23:40,378.0
2013-07-04 23:45,371.0
2013-07-04 23:50,368.0
2013-07-04 23:55,365.0
2013-07-05 00:00,358.0
2013-07-05 00:05,356.0
2013-07-05 00:10,351.0
2013-07-05 00:15,350.0
2013-07-05 00:20,343.0
2013-07-05 00:25,343.0
2013-07-05 00:30,339.0
2013-07-05 00:35,337.0
2013-07-05 00:40,331.0
2013-07-05 00:45,330.0
2013-07-05 00:50,327.0
2013-07-05 00:55,326.0
2013-07-05 01:00,322.0
2013-07-05 01:05,320.0
2013-07-05 01:10,317.0
2013-07-05 01:15,316.0
2013-07-05 01:20,314.0
2013-07-05 01:25,313.0
2013-07-05 01:30,309.0
2013-07-05 01:35,308.0
2013-07-05 01:40,308.0
2013-07-05 01:45,305.0
2013-07-05 01:50,304.0
2013-07-05 01:55,302.0
2013-07-05 02:00,302.0
2013-07-05 02:05,300.0
2013-07-05 02:10,300.0
2013-07-05 02:15,299.0
2013-07-05 02:20,297.0
2013-07-05 02:25,295.0
2013-07-05 02:30,293.0
2013-07-05 02:35,292.0
2013-07-05 02:40,291.0
2013-07-05 02:45,292.0
2013-07-05 02:50,290.0
2013-07-05 02:55,289.0
2013-07-05 03:00,289.0
2013-07-05 03:05,288.0
2013-07-05 03:10,290.0
2013-07-05 03:15,289.0
2013-07-05 03:20,287.0
2013-07-05 03:25,285.0
2013-07-05 03:30,286.0
2013-07-05 03:35,285.0
2013-07-05 03:40,286.0
2013-07-05 03:45,287.0
2013-07-05 03:50,286.0
2013-07-05 03:55,286.0
2013-07-05 04:00,287.0
2013-07-05 04:05,287.0
2013-07-05 04:10,286.0
2013-07-05 04:15,286.0
2013-07-05 04:20,288.0
2013-07-05 04:25,287.0
2013-07-05 04:30,288.0
2013-07-05 04:35,287.0
2013-07-05 04:40,287.0
2013-07-05 04:45,288.0
2013-07-05 04:50,290.0
2013-07-05 04:55,291.0
2013-07-05 05:00,288.0
2013-07-05 05:05,290.0
2013-07-05 05:10,291.0
2013-07-05 05:15,294.0
2013-07-05 05:20,292.0
2013-07-05 05:25,295.0
2013-07-05 05:30,295.0
2013-07-05 05:35,296.0
2013-07-05 05:40,298.0
2013-07-05 05:45,297.0
2013-07-05 05:50,299.0
2013-07-05 05:55,303.0
2013-07-05 06:00,307.0
2013-07-05 06:05,311.0
2013-07-05 06:10,314.0
2013-07-05 06:15,318.0
2013-07-05 06:20,322.0
2013-07-05 06:25,326.0
2013-07-05 06:30,327.0
2013-07-05 06:35,330.0
2013-07-05 06:40,332.0
2013-07-05 06:45,335.0
2013-07-05 06:50,338.0
2013-07-05 06:55,344.0
2013-07-05 07:00,348.0
2013-07-05 07:05,351.0
2013-07-05 07:10,352.0
2013-07-05 07:15,353.0
2013-07-05 07:20,355.0
2013-07-05 07:25,358.0
2013-07-05 07:30,361.0
2013-07-05 07:35,364.0
2013-07-05 07:40,370.0
2013-07-05 07:45,374.0
2013-07-05 07:50,377.0
2013-07-05 07:55,382.0
2013-07-05 08:00,386.0
2013-07-05 08:05,392.0
2013-07-05 08:10,399.0
2013-07-05 08:15,404.0
2013-07-05 08:20,408.0
2013-07-05 08:25,410.0
2013-07-05 08:30,416.0
2013-07-05 08:35,416.0
2013-07-05 08:40,417.0
2013-07-05 08:45,420.0
2013-07-05 08:50,423.0
2013-07-05 08:55,426.0
2013-07-05 09:00,430.0
2013-07-05 09:05,436.0
2013-07-05 09:10,440.0
2013-07-05 09:15,443.0
2013-07-05 09:20,451.0
2013-07-05 09:25,457.0
2013-07-05 09:30,456.0
2013-07-05 09:35,455.0
2013-07-05 09:40,457.0
2013-07-05 09:45,459.0
2013-07-05 09:50,462.0
2013-07-05 09:55,463.0
2013-07-05 10:00,464.0
2013-07-05 10:05,467.0
2013-07-05 10:10,469.0
2013-07-05 10:15,468.0
2013-07-05 10:20,472.0
2013-07-05 10:25,472.0
2013-07-05 10:30,471.0
2013-07-05 10:35,471.0
2013-07-05 10:40,471.0
2013-07-05 10:45,470.0
2013-07-05 10:50,472.0
2013-07-05 10:55,473.0
2013-07-05 11:00,473.0
2013-07-05 11:05,477.0
2013-07-05 11:10,475.0
2013-07-05 11:15,476.0
2013-07-05 11:20,477.0
2013-07-05 11:25,477.0
2013-07-05 11:30,478.0
2013-07-05 11:35,479.0
2013-07-05 11:40,479.0
2013-07-05 11:45,480.0
2013-07-05 11:50,480.0
2013-07-05 11:55,481.0
2013-07-05 12:00,481.0
2013-07-05 12:05,482.0
2013-07-05 12:10,482.0
2013-07-05 12:15,483.0
2013-07-05 12:20,483.0
2013-07-05 12:25,484.0
2013-07-05 12:30,484.0
2013-07-05 12:35,485.0
2013-07-05 12:40,484.0
2013-07-05 12:45,483.0
2013-07-05 12:50,482.0
2013-07-05 12:55,481.0
2013-07-05 13:00,487.0
2013-07-05 13:05,484.0
2013-07-05 13:10,485.0
2013-07-05 13:15,485.0
2013-07-05 13:20,487.0
2013-07-05 13:25,487.0
2013-07-05 13:30,488.0
2013-07-05 13:35,486.0
2013-07-05 13:40,487.0
2013-07-05 13:45,487.0
2013-07-05 13:50,488.0
2013-07-05 13:55,484.0
2013-07-05 14:00,485.0
2013-07-05 14:05,482.0
2013-07-05 14:10,481.0
2013-07-05 14:15,481.0
2013-07-05 14:20,480.0
2013-07-05 14:25,479.0
2013-07-05 14:30,477.0
2013-07-05 14:35,472.0
2013-07-05 14:40,470.0
2013-07-05 14:45,467.0
2013-07-05 14:50,466.0
2013-07-05 14:55,465.0
2013-07-05 15:00,464.0
2013-07-05 15:05,462.0
2013-07-05 15:10,461.0
2013-07-05 15:15,457.0
2013-07-05 15:20,455.0
2013-07-05 15:25,456.0
2013-07-05 15:30,446.0
2013-07-05 15:35,443.0
2013-07-05 15:40,441.0
2013-07-05 15:45,439.0
2013-07-05 15:50,440.0
2013-07-05 15:55,438.0
2013-07-05 16:00,440.0
2013-07-05 16:05,438.0
2013-07-05 16:10,439.0
2013-07-05 16:15,438.0
2013-07-05 16:20,440.0
2013-07-05 16:25,442.0
2013-07-05 16:30,442.0
2013-07-05 16:35,437.0
2013-07-05 16:40,440.0
2013-07-05 16:45,441.0
2013-07-05 16:50,442.0
2013-07-05 16:55,441.0
2013-07-05 17:00,441.0
2013-07-05 17:05,440.0
2013-07-05 17:10,439.0
2013-07-05 17:15,437.0
2013-07-05 17:20,438.0
2013-07-05 17:25,444.0
2013-07-05 17:30,437.0
2013-07-05 17:35,438.0
2013-07-05 17:40,437.0
2013-07-05 17:45,439.0
2013-07-05 17:50,442.0
2013-07-05 17:55,435.0
2013-07-05 18:00,441.0
2013-07-05 18:05,439.0
2013-07-05 18:10,441.0
2013-07-05 18:15,442.0
2013-07-05 18:20,440.0
2013-07-05 18:25,440.0
2013-07-05 18:30,440.0
2013-07-05 18:35,439.0
2013-07-05 18:40,441.0
2013-07-05 18:45,442.0
2013-07-05 18:50,439.0
2013-07-05 18:55,441.0
2013-07-05 19:00,439.0
2013-07-05 19:05,440.0
2013-07-05 19:10,438.0
2013-07-05 19:15,437.0
2013-07-05 19:20,439.0
2013-07-05 19:25,437.0
2013-07-05 19:30,436.0
2013-07-05 19:35,442.0
2013-07-05 19:40,441.0
2013-07-05 19:45,439.0
2013-07-05 19:50,440.0
2013-07-05 19:55,443.0
2013-07-05 20:00,441.0
2013-07-05 20:05,438.0
2013-07-05 20:10,442.0
2013-07-05 20:15,442.0
2013-07-05 20:20,443.0
2013-07-05 20:25,441.0
2013-07-05 20:30,442.0
2013-07-05 20:35,445.0
2013-07-05 20:40,444.0
2013-07-05 20:45,447.0
2013-07-05 20:50,448.0
2013-07-05 20:55,449.0
2013-07-05 21:00,451.0
2013-07-05 21:05,452.0
2013-07-05 21:10,457.0
2013-07-05 21:15,461.0
2013-07-05 21:20,465.0
2013-07-05 21:25,468.0
2013-07-05 21:30,474.0
2013-07-05 21:35,472.0
2013-07-05 21:40,473.0
2013-07-05 21:45,472.0
2013-07-05 21:50,468.0
2013-07-05 21:55,467.0
2013-07-05 22:00,461.0
2013-07-05 22:05,456.0
2013-07-05 22:10,449.0
2013-07-05 22:15,445.0
2013-07-05 22:20,442.0
2013-07-05 22:25,437.0
2013-07-05 22:30,433.0
2013-07-05 22:35,428.0
2013-07-05 22:40,426.0
2013-07-05 22:45,420.0
2013-07-05 22:50,416.0
2013-07-05 22:55,412.0
2013-07-05 23:00,408.0
2013-07-05 23:05,404.0
2013-07-05 23:10,400.0
2013-07-05 23:15,397.0
2013-07-05 23:20,392.0
2013-07-05 23:25,387.0
2013-07-05 23:30,383.0
2013-07-05 23:35,380.0
2013-07-05 23:40,379.0
2013-07-05 23:45,374.0
2013-07-05 23:50,371.0
2013-07-05 23:55,367.0
2013-07-06 00:00,362.0
2013-07-06 00:05,358.0
2013-07-06 00:10,354.0
2013-07-06 00:15,353.0
2013-07-06 00:20,350.0
2013-07-06 00:25,347.0
2013-07-06 00:30,345.0
2013-07-06 00:35,342.0
2013-07-06 00:40,337.0
2013-07-06 00:45,335.0
2013-07-06 00:50,333.0
2013-07-06 00:55,330.0
2013-07-06 01:00,327.0
2013-07-06 01:05,323.0
2013-07-06 01:10,320.0
2013-07-06 01:15,319.0
2013-07-06 01:20,318.0
2013-07-06 01:25,314.0
2013-07-06 01:30,312.0
2013-07-06 01:35,311.0
2013-07-06 01:40,308.0
