fecha,consumo
2017-01-11 20:00,527
2017-01-11 20:05,528
2017-01-11 20:10,527
2017-01-11 20:15,532
2017-01-11 20:20,530
2017-01-11 20:25,531
2017-01-11 20:30,530
2017-01-11 20:35,528
2017-01-11 20:40,528
2017-01-11 20:45,526
2017-01-11 20:50,524
2017-01-11 20:55,521
2017-01-11 21:00,519
2017-01-11 21:05,516
2017-01-11 21:10,514
2017-01-11 21:15,509
2017-01-11 21:20,505
2017-01-11 21:25,501
2017-01-11 21:30,494
2017-01-11 21:35,491
2017-01-11 21:40,484
2017-01-11 21:45,480
2017-01-11 21:50,473
2017-01-11 21:55,465
2017-01-11 22:00,461
2017-01-11 22:05,452
2017-01-11 22:10,446
2017-01-11 22:15,442
2017-01-11 22:20,438
2017-01-11 22:25,431
2017-01-11 22:30,425
2017-01-11 22:35,420
2017-01-11 22:40,417
2017-01-11 22:45,412
2017-01-11 22:50,407
2017-01-11 22:55,398
2017-01-11 23:00,396
2017-01-11 23:05,389
2017-01-11 23:10,383
2017-01-11 23:15,379
2017-01-11 23:20,375
2017-01-11 23:25,370
2017-01-11 23:30,364
2017-01-11 23:35,359
2017-01-11 23:40,355
2017-01-11 23:45,351
2017-01-11 23:50,347
2017-01-11 23:55,341
2017-01-12 00:00,337
2017-01-12 00:05,333
2017-01-12 00:10,331
2017-01-12 00:15,327
2017-01-12 00:20,324
2017-01-12 00:25,319
2017-01-12 00:30,317
2017-01-12 00:35,314
2017-01-12 00:40,310
2017-01-12 00:45,309
2017-01-12 00:50,307
2017-01-12 00:55,304
2017-01-12 01:00,300
2017-01-12 01:05,298
2017-01-12 01:10,297
2017-01-12 01:15,294
2017-01-12 01:20,293
2017-01-12 01:25,291
2017-01-12 01:30,290
2017-01-12 01:35,286
2017-01-12 01:40,286
2017-01-12 01:45,283
2017-01-12 01:50,283
2017-01-12 01:55,281
2017-01-12 02:00,281
2017-01-12 02:05,279
2017-01-12 02:10,276
2017-01-12 02:15,275
2017-01-12 02:20,276
2017-01-12 02:25,275
2017-01-12 02:30,274
2017-01-12 02:35,274
2017-01-12 02:40,274
2017-01-12 02:45,272
2017-01-12 02:50,272
2017-01-12 02:55,271
2017-01-12 03:00,272
2017-01-12 03:05,270
2017-01-12 03:10,269
2017-01-12 03:15,269
2017-01-12 03:20,268
2017-01-12 03:25,269
2017-01-12 03:30,268
2017-01-12 03:35,269
2017-01-12 03:40,268
2017-01-12 03:45,270
2017-01-12 03:50,271
2017-01-12 03:55,270
2017-01-12 04:00,270
2017-01-12 04:05,273
2017-01-12 04:10,272
2017-01-12 04:15,271
2017-01-12 04:20,272
2017-01-12 04:25,273
2017-01-12 04:30,271
2017-01-12 04:35,273
2017-01-12 04:40,273
2017-01-12 04:45,272
2017-01-12 04:50,273
2017-01-12 04:55,275
2017-01-12 05:00,277
2017-01-12 05:05,279
2017-01-12 05:10,280
2017-01-12 05:15,280
2017-01-12 05:20,283
2017-01-12 05:25,282
2017-01-12 05:30,284
2017-01-12 05:35,286
2017-01-12 05:40,285
2017-01-12 05:45,290
2017-01-12 05:50,291
2017-01-12 05:55,295
2017-01-12 06:00,299
2017-01-12 06:05,307
2017-01-12 06:10,311
2017-01-12 06:15,316
2017-01-12 06:20,320
2017-01-12 06:25,324
2017-01-12 06:30,331
2017-01-12 06:35,335
2017-01-12 06:40,340
2017-01-12 06:45,345
2017-01-12 06:50,352
2017-01-12 06:55,360
2017-01-12 07:00,368
2017-01-12 07:05,378
2017-01-12 07:10,389
2017-01-12 07:15,399
2017-01-12 07:20,403
2017-01-12 07:25,408
2017-01-12 07:30,414
2017-01-12 07:35,418
2017-01-12 07:40,423
2017-01-12 07:45,425
2017-01-12 07:50,421
2017-01-12 07:55,419
2017-01-12 08:00,423
2017-01-12 08:05,428
2017-01-12 08:10,433
2017-01-12 08:15,435
2017-01-12 08:20,438
2017-01-12 08:25,439
2017-01-12 08:30,441
2017-01-12 08:35,442
2017-01-12 08:40,446
2017-01-12 08:45,445
2017-01-12 08:50,449
2017-01-12 08:55,452
2017-01-12 09:00,454
2017-01-12 09:05,457
2017-01-12 09:10,460
2017-01-12 09:15,464
2017-01-12 09:20,466
2017-01-12 09:25,465
2017-01-12 09:30,468
2017-01-12 09:35,473
2017-01-12 09:40,475
2017-01-12 09:45,477
2017-01-12 09:50,478
2017-01-12 09:55,480
2017-01-12 10:00,481
2017-01-12 10:05,481
2017-01-12 10:10,482
2017-01-12 10:15,480
2017-01-12 10:20,483
2017-01-12 10:25,480
2017-01-12 10:30,478
2017-01-12 10:35,478
2017-01-12 10:40,480
2017-01-12 10:45,477
2017-01-12 10:50,475
2017-01-12 10:55,475
2017-01-12 11:00,477
2017-01-12 11:05,474
2017-01-12 11:10,474
2017-01-12 11:15,475
2017-01-12 11:20,476
2017-01-12 11:25,474
2017-01-12 11:30,477
2017-01-12 11:35,474
2017-01-12 11:40,476
2017-01-12 11:45,479
2017-01-12 11:50,478
2017-01-12 11:55,478
2017-01-12 12:00,475
2017-01-12 12:05,472
2017-01-12 12:10,474
2017-01-12 12:15,479
2017-01-12 12:20,475
2017-01-12 12:25,478
2017-01-12 12:30,476
2017-01-12 12:35,479
2017-01-12 12:40,482
2017-01-12 12:45,484
2017-01-12 12:50,486
2017-01-12 12:55,489
2017-01-12 13:00,486
2017-01-12 13:05,484
2017-01-12 13:10,484
2017-01-12 13:15,486
2017-01-12 13:20,485
2017-01-12 13:25,488
2017-01-12 13:30,485
2017-01-12 13:35,486
2017-01-12 13:40,485
2017-01-12 13:45,484
2017-01-12 13:50,487
2017-01-12 13:55,486
2017-01-12 14:00,485
2017-01-12 14:05,482
2017-01-12 14:10,482
2017-01-12 14:15,483
2017-01-12 14:20,482
2017-01-12 14:25,482
2017-01-12 14:30,481
2017-01-12 14:35,475
2017-01-12 14:40,473
2017-01-12 14:45,471
2017-01-12 14:50,470
2017-01-12 14:55,469
2017-01-12 15:00,466
2017-01-12 15:05,465
2017-01-12 15:10,466
2017-01-12 15:15,463
2017-01-12 15:20,464
2017-01-12 15:25,462
2017-01-12 15:30,460
2017-01-12 15:35,457
2017-01-12 15:40,453
2017-01-12 15:45,455
2017-01-12 15:50,453
2017-01-12 15:55,451
2017-01-12 16:00,450
2017-01-12 16:05,448
2017-01-12 16:10,446
2017-01-12 16:15,446
2017-01-12 16:20,445
2017-01-12 16:25,444
2017-01-12 16:30,446
2017-01-12 16:35,448
2017-01-12 16:40,445
2017-01-12 16:45,446
2017-01-12 16:50,447
2017-01-12 16:55,444
2017-01-12 17:00,444
2017-01-12 17:05,444
2017-01-12 17:10,442
2017-01-12 17:15,444
2017-01-12 17:20,442
2017-01-12 17:25,446
2017-01-12 17:30,448
2017-01-12 17:35,447
2017-01-12 17:40,449
2017-01-12 17:45,452
2017-01-12 17:50,451
2017-01-12 17:55,453
2017-01-12 18:00,456
2017-01-12 18:05,458
2017-01-12 18:10,461
2017-01-12 18:15,465
2017-01-12 18:20,470
2017-01-12 18:25,478
2017-01-12 18:30,483
2017-01-12 18:35,488
2017-01-12 18:40,497
2017-01-12 18:45,504
2017-01-12 18:50,515
2017-01-12 18:55,517
2017-01-12 19:00,520
2017-01-12 19:05,518
2017-01-12 19:10,522
2017-01-12 19:15,525
2017-01-12 19:20,525
2017-01-12 19:25,525
2017-01-12 19:30,527
2017-01-12 19:35,531
2017-01-12 19:40,532
2017-01-12 19:45,533
2017-01-12 19:50,532
2017-01-12 19:55,534
2017-01-12 20:00,532
2017-01-12 20:05,535
2017-01-12 20:10,533
2017-01-12 20:15,535
2017-01-12 20:20,533
2017-01-12 20:25,535
2017-01-12 20:30,534
2017-01-12 20:35,531
2017-01-12 20:40,530
2017-01-12 20:45,529
2017-01-12 20:50,526
2017-01-12 20:55,525
2017-01-12 21:00,522
2017-01-12 21:05,521
2017-01-12 21:10,519
2017-01-12 21:15,514
2017-01-12 21:20,512
2017-01-12 21:25,506
2017-01-12 21:30,500
2017-01-12 21:35,495
2017-01-12 21:40,487
2017-01-12 21:45,483
2017-01-12 21:50,478
2017-01-12 21:55,469
2017-01-12 22:00,462
2017-01-12 22:05,453
2017-01-12 22:10,451
2017-01-12 22:15,446
2017-01-12 22:20,440
2017-01-12 22:25,433
2017-01-12 22:30,430
2017-01-12 22:35,423
2017-01-12 22:40,418
2017-01-12 22:45,412
2017-01-12 22:50,408
2017-01-12 22:55,403
2017-01-12 23:00,400
2017-01-12 23:05,393
2017-01-12 23:10,388
2017-01-12 23:15,382
2017-01-12 23:20,379
2017-01-12 23:25,374
2017-01-12 23:30,368
2017-01-12 23:35,363
2017-01-12 23:40,359
2017-01-12 23:45,355
2017-01-12 23:50,350
2017-01-12 23:55,343
2017-01-13 00:00,340
2017-01-13 00:05,339
2017-01-13 00:10,333
2017-01-13 00:15,331
2017-01-13 00:20,326
2017-01-13 00:25,323
2017-01-13 00:30,320
2017-01-13 00:35,317
2017-01-13 00:40,314
2017-01-13 00:45,312
2017-01-13 00:50,310
2017-01-13 00:55,307
2017-01-13 01:00,304
2017-01-13 01:05,302
2017-01-13 01:10,299
2017-01-13 01:15,296
2017-01-13 01:20,295
2017-01-13 01:25,292
2017-01-13 01:30,292
2017-01-13 01:35,290
2017-01-13 01:40,289
2017-01-13 01:45,288
2017-01-13 01:50,287
2017-01-13 01:55,285
2017-01-13 02:00,283
2017-01-13 02:05,
2017-01-13 02:10,
2017-01-13 02:15,
2017-01-13 02:20,
2017-01-13 02:25,
2017-01-13 02:30,
2017-01-13 02:35,
2017-01-13 02:40,
2017-01-13 02:45,
2017-01-13 02:50,
2017-01-13 02:55,
