fecha,consumo
2021-08-31 20:00,446.0
2021-08-31 20:05,446.0
2021-08-31 20:10,447.0
2021-08-31 20:15,448.0
2021-08-31 20:20,449.0
2021-08-31 20:25,456.0
2021-08-31 20:30,460.0
2021-08-31 20:35,467.0
2021-08-31 20:40,475.0
2021-08-31 20:45,480.0
2021-08-31 20:50,484.0
2021-08-31 20:55,485.0
2021-08-31 21:00,487.0
2021-08-31 21:05,485.0
2021-08-31 21:10,484.0
2021-08-31 21:15,483.0
2021-08-31 21:20,481.0
2021-08-31 21:25,477.0
2021-08-31 21:30,471.0
2021-08-31 21:35,472.0
2021-08-31 21:40,468.0
2021-08-31 21:45,465.0
2021-08-31 21:50,462.0
2021-08-31 21:55,456.0
2021-08-31 22:00,451.0
2021-08-31 22:05,445.0
2021-08-31 22:10,437.0
2021-08-31 22:15,438.0
2021-08-31 22:20,427.0
2021-08-31 22:25,426.0
2021-08-31 22:30,424.0
2021-08-31 22:35,417.0
2021-08-31 22:40,413.0
2021-08-31 22:45,411.0
2021-08-31 22:50,408.0
2021-08-31 22:55,403.0
2021-08-31 23:00,398.0
2021-08-31 23:05,395.0
2021-08-31 23:10,392.0
2021-08-31 23:15,387.0
2021-08-31 23:20,383.0
2021-08-31 23:25,380.0
2021-08-31 23:30,378.0
2021-08-31 23:35,373.0
2021-08-31 23:40,368.0
2021-08-31 23:45,366.0
2021-08-31 23:50,361.0
2021-08-31 23:55,359.0
2021-09-01 00:00,354.0
2021-09-01 00:05,356.0
2021-09-01 00:10,357.0
2021-09-01 00:15,356.0
2021-09-01 00:20,352.0
2021-09-01 00:25,351.0
2021-09-01 00:30,348.0
2021-09-01 00:35,345.0
2021-09-01 00:40,342.0
2021-09-01 00:45,341.0
2021-09-01 00:50,339.0
2021-09-01 00:55,336.0
2021-09-01 01:00,334.0
2021-09-01 01:05,333.0
2021-09-01 01:10,331.0
2021-09-01 01:15,328.0
2021-09-01 01:20,326.0
2021-09-01 01:25,323.0
2021-09-01 01:30,323.0
2021-09-01 01:35,322.0
2021-09-01 01:40,318.0
2021-09-01 01:45,318.0
2021-09-01 01:50,317.0
2021-09-01 01:55,315.0
2021-09-01 02:00,313.0
2021-09-01 02:05,312.0
2021-09-01 02:10,311.0
2021-09-01 02:15,310.0
2021-09-01 02:20,309.0
2021-09-01 02:25,307.0
2021-09-01 02:30,307.0
2021-09-01 02:35,308.0
2021-09-01 02:40,308.0
2021-09-01 02:45,307.0
2021-09-01 02:50,306.0
2021-09-01 02:55,304.0
2021-09-01 03:00,304.0
2021-09-01 03:05,303.0
2021-09-01 03:10,305.0
2021-09-01 03:15,303.0
2021-09-01 03:20,303.0
2021-09-01 03:25,301.0
2021-09-01 03:30,302.0
2021-09-01 03:35,299.0
2021-09-01 03:40,301.0
2021-09-01 03:45,300.0
2021-09-01 03:50,300.0
2021-09-01 03:55,300.0
2021-09-01 04:00,300.0
2021-09-01 04:05,300.0
2021-09-01 04:10,300.0
2021-09-01 04:15,301.0
2021-09-01 04:20,301.0
2021-09-01 04:25,299.0
2021-09-01 04:30,301.0
2021-09-01 04:35,301.0
2021-09-01 04:40,302.0
2021-09-01 04:45,300.0
2021-09-01 04:50,302.0
2021-09-01 04:55,302.0
2021-09-01 05:00,302.0
2021-09-01 05:05,306.0
2021-09-01 05:10,308.0
2021-09-01 05:15,309.0
2021-09-01 05:20,309.0
2021-09-01 05:25,310.0
2021-09-01 05:30,311.0
2021-09-01 05:35,312.0
2021-09-01 05:40,314.0
2021-09-01 05:45,315.0
2021-09-01 05:50,318.0
2021-09-01 05:55,320.0
2021-09-01 06:00,324.0
2021-09-01 06:05,331.0
2021-09-01 06:10,332.0
2021-09-01 06:15,335.0
2021-09-01 06:20,335.0
2021-09-01 06:25,340.0
2021-09-01 06:30,344.0
2021-09-01 06:35,348.0
2021-09-01 06:40,348.0
2021-09-01 06:45,351.0
2021-09-01 06:50,356.0
2021-09-01 06:55,362.0
2021-09-01 07:00,363.0
2021-09-01 07:05,372.0
2021-09-01 07:10,378.0
2021-09-01 07:15,380.0
2021-09-01 07:20,387.0
2021-09-01 07:25,389.0
2021-09-01 07:30,390.0
2021-09-01 07:35,390.0
2021-09-01 07:40,390.0
2021-09-01 07:45,387.0
2021-09-01 07:50,393.0
2021-09-01 07:55,392.0
2021-09-01 08:00,395.0
2021-09-01 08:05,401.0
2021-09-01 08:10,409.0
2021-09-01 08:15,411.0
2021-09-01 08:20,415.0
2021-09-01 08:25,418.0
2021-09-01 08:30,417.0
2021-09-01 08:35,423.0
2021-09-01 08:40,426.0
2021-09-01 08:45,426.0
2021-09-01 08:50,429.0
2021-09-01 08:55,433.0
2021-09-01 09:00,435.0
2021-09-01 09:05,442.0
2021-09-01 09:10,446.0
2021-09-01 09:15,452.0
2021-09-01 09:20,453.0
2021-09-01 09:25,455.0
2021-09-01 09:30,459.0
2021-09-01 09:35,461.0
2021-09-01 09:40,463.0
2021-09-01 09:45,466.0
2021-09-01 09:50,469.0
2021-09-01 09:55,472.0
2021-09-01 10:00,472.0
2021-09-01 10:05,473.0
2021-09-01 10:10,472.0
2021-09-01 10:15,475.0
2021-09-01 10:20,476.0
2021-09-01 10:25,476.0
2021-09-01 10:30,477.0
2021-09-01 10:35,478.0
2021-09-01 10:40,478.0
2021-09-01 10:45,479.0
2021-09-01 10:50,481.0
2021-09-01 10:55,483.0
2021-09-01 11:00,483.0
2021-09-01 11:05,480.0
2021-09-01 11:10,485.0
2021-09-01 11:15,483.0
2021-09-01 11:20,481.0
2021-09-01 11:25,484.0
2021-09-01 11:30,486.0
2021-09-01 11:35,486.0
2021-09-01 11:40,487.0
2021-09-01 11:45,487.0
2021-09-01 11:50,488.0
2021-09-01 11:55,486.0
2021-09-01 12:00,488.0
2021-09-01 12:05,487.0
2021-09-01 12:10,487.0
2021-09-01 12:15,488.0
2021-09-01 12:20,492.0
2021-09-01 12:25,493.0
2021-09-01 12:30,495.0
2021-09-01 12:35,494.0
2021-09-01 12:40,494.0
2021-09-01 12:45,494.0
2021-09-01 12:50,494.0
2021-09-01 12:55,498.0
2021-09-01 13:00,498.0
2021-09-01 13:05,501.0
2021-09-01 13:10,501.0
2021-09-01 13:15,503.0
2021-09-01 13:20,505.0
2021-09-01 13:25,503.0
2021-09-01 13:30,502.0
2021-09-01 13:35,502.0
2021-09-01 13:40,503.0
2021-09-01 13:45,505.0
2021-09-01 13:50,504.0
2021-09-01 13:55,501.0
2021-09-01 14:00,503.0
2021-09-01 14:05,504.0
2021-09-01 14:10,506.0
2021-09-01 14:15,504.0
2021-09-01 14:20,502.0
2021-09-01 14:25,500.0
2021-09-01 14:30,499.0
2021-09-01 14:35,498.0
2021-09-01 14:40,500.0
2021-09-01 14:45,495.0
2021-09-01 14:50,492.0
2021-09-01 14:55,489.0
2021-09-01 15:00,490.0
2021-09-01 15:05,487.0
2021-09-01 15:10,482.0
2021-09-01 15:15,487.0
