fecha,consumo
2017-06-15 20:00,461.0
2017-06-15 20:05,462.0
2017-06-15 20:10,463.0
2017-06-15 20:15,461.0
2017-06-15 20:20,463.0
2017-06-15 20:25,466.0
2017-06-15 20:30,467.0
2017-06-15 20:35,469.0
2017-06-15 20:40,469.0
2017-06-15 20:45,471.0
2017-06-15 20:50,474.0
2017-06-15 20:55,473.0
2017-06-15 21:00,475.0
2017-06-15 21:05,476.0
2017-06-15 21:10,476.0
2017-06-15 21:15,479.0
2017-06-15 21:20,483.0
2017-06-15 21:25,483.0
2017-06-15 21:30,480.0
2017-06-15 21:35,478.0
2017-06-15 21:40,475.0
2017-06-15 21:45,469.0
2017-06-15 21:50,467.0
2017-06-15 21:55,464.0
2017-06-15 22:00,461.0
2017-06-15 22:05,454.0
2017-06-15 22:10,449.0
2017-06-15 22:15,443.0
2017-06-15 22:20,438.0
2017-06-15 22:25,435.0
2017-06-15 22:30,428.0
2017-06-15 22:35,424.0
2017-06-15 22:40,418.0
2017-06-15 22:45,415.0
2017-06-15 22:50,409.0
2017-06-15 22:55,404.0
2017-06-15 23:00,401.0
2017-06-15 23:05,393.0
2017-06-15 23:10,389.0
2017-06-15 23:15,385.0
2017-06-15 23:20,381.0
2017-06-15 23:25,378.0
2017-06-15 23:30,373.0
2017-06-15 23:35,368.0
2017-06-15 23:40,364.0
2017-06-15 23:45,358.0
2017-06-15 23:50,354.0
2017-06-15 23:55,352.0
2017-06-16 00:00,348.0
2017-06-16 00:05,345.0
2017-06-16 00:10,344.0
2017-06-16 00:15,341.0
2017-06-16 00:20,336.0
2017-06-16 00:25,334.0
2017-06-16 00:30,332.0
2017-06-16 00:35,329.0
2017-06-16 00:40,327.0
2017-06-16 00:45,325.0
2017-06-16 00:50,323.0
2017-06-16 00:55,319.0
2017-06-16 01:00,316.0
2017-06-16 01:05,314.0
2017-06-16 01:10,312.0
2017-06-16 01:15,310.0
2017-06-16 01:20,308.0
2017-06-16 01:25,306.0
2017-06-16 01:30,304.0
2017-06-16 01:35,303.0
2017-06-16 01:40,302.0
2017-06-16 01:45,299.0
2017-06-16 01:50,298.0
2017-06-16 01:55,295.0
2017-06-16 02:00,293.0
2017-06-16 02:05,295.0
2017-06-16 02:10,291.0
2017-06-16 02:15,293.0
2017-06-16 02:20,291.0
2017-06-16 02:25,289.0
2017-06-16 02:30,291.0
2017-06-16 02:35,288.0
2017-06-16 02:40,287.0
2017-06-16 02:45,288.0
2017-06-16 02:50,288.0
2017-06-16 02:55,288.0
2017-06-16 03:00,286.0
2017-06-16 03:05,285.0
2017-06-16 03:10,285.0
2017-06-16 03:15,283.0
2017-06-16 03:20,284.0
2017-06-16 03:25,284.0
2017-06-16 03:30,283.0
2017-06-16 03:35,283.0
2017-06-16 03:40,282.0
2017-06-16 03:45,282.0
2017-06-16 03:50,281.0
2017-06-16 03:55,282.0
2017-06-16 04:00,283.0
2017-06-16 04:05,284.0
2017-06-16 04:10,285.0
2017-06-16 04:15,283.0
2017-06-16 04:20,283.0
2017-06-16 04:25,284.0
2017-06-16 04:30,284.0
2017-06-16 04:35,283.0
2017-06-16 04:40,285.0
2017-06-16 04:45,286.0
2017-06-16 04:50,286.0
2017-06-16 04:55,288.0
2017-06-16 05:00,288.0
2017-06-16 05:05,290.0
2017-06-16 05:10,291.0
2017-06-16 05:15,292.0
2017-06-16 05:20,294.0
2017-06-16 05:25,294.0
2017-06-16 05:30,296.0
2017-06-16 05:35,298.0
2017-06-16 05:40,299.0
2017-06-16 05:45,301.0
2017-06-16 05:50,303.0
2017-06-16 05:55,307.0
2017-06-16 06:00,310.0
2017-06-16 06:05,317.0
2017-06-16 06:10,322.0
2017-06-16 06:15,326.0
2017-06-16 06:20,329.0
2017-06-16 06:25,331.0
2017-06-16 06:30,335.0
2017-06-16 06:35,338.0
2017-06-16 06:40,345.0
2017-06-16 06:45,349.0
2017-06-16 06:50,353.0
2017-06-16 06:55,358.0
2017-06-16 07:00,360.0
2017-06-16 07:05,366.0
2017-06-16 07:10,373.0
2017-06-16 07:15,377.0
2017-06-16 07:20,380.0
2017-06-16 07:25,383.0
2017-06-16 07:30,387.0
2017-06-16 07:35,392.0
2017-06-16 07:40,393.0
2017-06-16 07:45,396.0
2017-06-16 07:50,401.0
2017-06-16 07:55,405.0
2017-06-16 08:00,408.0
2017-06-16 08:05,416.0
2017-06-16 08:10,419.0
2017-06-16 08:15,423.0
2017-06-16 08:20,425.0
2017-06-16 08:25,425.0
2017-06-16 08:30,427.0
2017-06-16 08:35,430.0
2017-06-16 08:40,432.0
2017-06-16 08:45,433.0
2017-06-16 08:50,438.0
2017-06-16 08:55,440.0
2017-06-16 09:00,443.0
2017-06-16 09:05,446.0
2017-06-16 09:10,451.0
2017-06-16 09:15,455.0
2017-06-16 09:20,455.0
2017-06-16 09:25,455.0
2017-06-16 09:30,460.0
2017-06-16 09:35,464.0
2017-06-16 09:40,465.0
2017-06-16 09:45,467.0
2017-06-16 09:50,469.0
2017-06-16 09:55,472.0
2017-06-16 10:00,473.0
2017-06-16 10:05,473.0
2017-06-16 10:10,474.0
2017-06-16 10:15,476.0
2017-06-16 10:20,475.0
2017-06-16 10:25,477.0
2017-06-16 10:30,475.0
2017-06-16 10:35,473.0
2017-06-16 10:40,474.0
2017-06-16 10:45,475.0
2017-06-16 10:50,476.0
2017-06-16 10:55,477.0
2017-06-16 11:00,479.0
2017-06-16 11:05,477.0
2017-06-16 11:10,477.0
2017-06-16 11:15,481.0
2017-06-16 11:20,475.0
2017-06-16 11:25,477.0
2017-06-16 11:30,478.0
2017-06-16 11:35,478.0
2017-06-16 11:40,477.0
2017-06-16 11:45,478.0
2017-06-16 11:50,476.0
2017-06-16 11:55,478.0
2017-06-16 12:00,478.0
2017-06-16 12:05,479.0
2017-06-16 12:10,480.0
2017-06-16 12:15,479.0
2017-06-16 12:20,481.0
2017-06-16 12:25,480.0
2017-06-16 12:30,480.0
2017-06-16 12:35,480.0
2017-06-16 12:40,482.0
2017-06-16 12:45,483.0
2017-06-16 12:50,484.0
2017-06-16 12:55,483.0
2017-06-16 13:00,483.0
2017-06-16 13:05,485.0
2017-06-16 13:10,483.0
2017-06-16 13:15,485.0
2017-06-16 13:20,487.0
2017-06-16 13:25,487.0
2017-06-16 13:30,488.0
2017-06-16 13:35,489.0
2017-06-16 13:40,487.0
2017-06-16 13:45,485.0
2017-06-16 13:50,484.0
2017-06-16 13:55,483.0
2017-06-16 14:00,482.0
2017-06-16 14:05,481.0
2017-06-16 14:10,479.0
2017-06-16 14:15,478.0
2017-06-16 14:20,478.0
2017-06-16 14:25,477.0
2017-06-16 14:30,476.0
2017-06-16 14:35,474.0
2017-06-16 14:40,472.0
2017-06-16 14:45,471.0
2017-06-16 14:50,470.0
2017-06-16 14:55,471.0
2017-06-16 15:00,468.0
2017-06-16 15:05,469.0
2017-06-16 15:10,465.0
2017-06-16 15:15,460.0
2017-06-16 15:20,464.0
2017-06-16 15:25,459.0
2017-06-16 15:30,459.0
2017-06-16 15:35,460.0
2017-06-16 15:40,456.0
2017-06-16 15:45,456.0
2017-06-16 15:50,453.0
2017-06-16 15:55,454.0
2017-06-16 16:00,450.0
2017-06-16 16:05,449.0
2017-06-16 16:10,446.0
2017-06-16 16:15,446.0
2017-06-16 16:20,447.0
2017-06-16 16:25,448.0
2017-06-16 16:30,446.0
2017-06-16 16:35,446.0
2017-06-16 16:40,444.0
2017-06-16 16:45,445.0
2017-06-16 16:50,446.0
2017-06-16 16:55,444.0
2017-06-16 17:00,446.0
2017-06-16 17:05,444.0
2017-06-16 17:10,445.0
2017-06-16 17:15,444.0
2017-06-16 17:20,445.0
2017-06-16 17:25,446.0
2017-06-16 17:30,447.0
2017-06-16 17:35,449.0
2017-06-16 17:40,449.0
2017-06-16 17:45,448.0
2017-06-16 17:50,448.0
2017-06-16 17:55,449.0
2017-06-16 18:00,448.0
2017-06-16 18:05,444.0
2017-06-16 18:10,446.0
2017-06-16 18:15,445.0
2017-06-16 18:20,445.0
2017-06-16 18:25,447.0
2017-06-16 18:30,447.0
2017-06-16 18:35,447.0
2017-06-16 18:40,447.0
2017-06-16 18:45,447.0
2017-06-16 18:50,448.0
2017-06-16 18:55,447.0
2017-06-16 19:00,447.0
2017-06-16 19:05,448.0
2017-06-16 19:10,451.0
2017-06-16 19:15,450.0
2017-06-16 19:20,450.0
2017-06-16 19:25,449.0
2017-06-16 19:30,448.0
2017-06-16 19:35,449.0
2017-06-16 19:40,450.0
2017-06-16 19:45,450.0
2017-06-16 19:50,452.0
2017-06-16 19:55,450.0
2017-06-16 20:00,453.0
2017-06-16 20:05,452.0
2017-06-16 20:10,452.0
2017-06-16 20:15,454.0
2017-06-16 20:20,456.0
2017-06-16 20:25,456.0
2017-06-16 20:30,458.0
2017-06-16 20:35,460.0
2017-06-16 20:40,457.0
2017-06-16 20:45,459.0
2017-06-16 20:50,460.0
2017-06-16 20:55,460.0
2017-06-16 21:00,461.0
2017-06-16 21:05,464.0
2017-06-16 21:10,461.0
2017-06-16 21:15,471.0
2017-06-16 21:20,472.0
2017-06-16 21:25,473.0
2017-06-16 21:30,473.0
2017-06-16 21:35,471.0
2017-06-16 21:40,467.0
2017-06-16 21:45,465.0
2017-06-16 21:50,461.0
2017-06-16 21:55,457.0
2017-06-16 22:00,452.0
2017-06-16 22:05,446.0
2017-06-16 22:10,440.0
2017-06-16 22:15,434.0
2017-06-16 22:20,432.0
2017-06-16 22:25,428.0
2017-06-16 22:30,426.0
2017-06-16 22:35,419.0
2017-06-16 22:40,415.0
2017-06-16 22:45,409.0
2017-06-16 22:50,407.0
2017-06-16 22:55,404.0
2017-06-16 23:00,400.0
2017-06-16 23:05,394.0
2017-06-16 23:10,391.0
2017-06-16 23:15,388.0
2017-06-16 23:20,385.0
2017-06-16 23:25,380.0
2017-06-16 23:30,378.0
2017-06-16 23:35,374.0
2017-06-16 23:40,368.0
2017-06-16 23:45,364.0
2017-06-16 23:50,361.0
2017-06-16 23:55,357.0
2017-06-17 00:00,353.0
2017-06-17 00:05,349.0
2017-06-17 00:10,346.0
2017-06-17 00:15,344.0
2017-06-17 00:20,340.0
2017-06-17 00:25,338.0
2017-06-17 00:30,335.0
2017-06-17 00:35,332.0
2017-06-17 00:40,328.0
2017-06-17 00:45,325.0
2017-06-17 00:50,324.0
2017-06-17 00:55,320.0
2017-06-17 01:00,319.0
2017-06-17 01:05,316.0
2017-06-17 01:10,313.0
2017-06-17 01:15,313.0
2017-06-17 01:20,308.0
2017-06-17 01:25,309.0
2017-06-17 01:30,305.0
2017-06-17 01:35,304.0
2017-06-17 01:40,303.0
2017-06-17 01:45,301.0
2017-06-17 01:50,299.0
2017-06-17 01:55,298.0
2017-06-17 02:00,295.0
