fecha,consumo
2013-06-20 20:00,446.0
2013-06-20 20:05,451.0
2013-06-20 20:10,449.0
2013-06-20 20:15,449.0
2013-06-20 20:20,449.0
2013-06-20 20:25,450.0
2013-06-20 20:30,452.0
2013-06-20 20:35,452.0
2013-06-20 20:40,453.0
2013-06-20 20:45,456.0
2013-06-20 20:50,460.0
2013-06-20 20:55,466.0
2013-06-20 21:00,467.0
2013-06-20 21:05,467.0
2013-06-20 21:10,468.0
2013-06-20 21:15,473.0
2013-06-20 21:20,476.0
2013-06-20 21:25,478.0
2013-06-20 21:30,480.0
2013-06-20 21:35,477.0
2013-06-20 21:40,476.0
2013-06-20 21:45,473.0
2013-06-20 21:50,471.0
2013-06-20 21:55,470.0
2013-06-20 22:00,465.0
2013-06-20 22:05,458.0
2013-06-20 22:10,455.0
2013-06-20 22:15,449.0
2013-06-20 22:20,445.0
2013-06-20 22:25,437.0
2013-06-20 22:30,434.0
2013-06-20 22:35,430.0
2013-06-20 22:40,425.0
2013-06-20 22:45,418.0
2013-06-20 22:50,415.0
2013-06-20 22:55,409.0
2013-06-20 23:00,403.0
2013-06-20 23:05,400.0
2013-06-20 23:10,395.0
2013-06-20 23:15,389.0
2013-06-20 23:20,385.0
2013-06-20 23:25,381.0
2013-06-20 23:30,376.0
2013-06-20 23:35,371.0
2013-06-20 23:40,367.0
2013-06-20 23:45,363.0
2013-06-20 23:50,359.0
2013-06-20 23:55,354.0
2013-06-21 00:00,351.0
2013-06-21 00:05,344.0
2013-06-21 00:10,340.0
2013-06-21 00:15,337.0
2013-06-21 00:20,333.0
2013-06-21 00:25,329.0
2013-06-21 00:30,326.0
2013-06-21 00:35,324.0
2013-06-21 00:40,320.0
2013-06-21 00:45,315.0
2013-06-21 00:50,314.0
2013-06-21 00:55,310.0
2013-06-21 01:00,308.0
2013-06-21 01:05,306.0
2013-06-21 01:10,304.0
2013-06-21 01:15,300.0
2013-06-21 01:20,299.0
2013-06-21 01:25,298.0
2013-06-21 01:30,295.0
2013-06-21 01:35,293.0
2013-06-21 01:40,292.0
2013-06-21 01:45,292.0
2013-06-21 01:50,289.0
2013-06-21 01:55,289.0
2013-06-21 02:00,286.0
2013-06-21 02:05,285.0
2013-06-21 02:10,284.0
2013-06-21 02:15,283.0
2013-06-21 02:20,281.0
2013-06-21 02:25,280.0
2013-06-21 02:30,277.0
2013-06-21 02:35,280.0
2013-06-21 02:40,277.0
2013-06-21 02:45,278.0
2013-06-21 02:50,276.0
2013-06-21 02:55,275.0
2013-06-21 03:00,275.0
2013-06-21 03:05,275.0
2013-06-21 03:10,273.0
2013-06-21 03:15,275.0
2013-06-21 03:20,273.0
2013-06-21 03:25,272.0
2013-06-21 03:30,274.0
2013-06-21 03:35,273.0
2013-06-21 03:40,272.0
2013-06-21 03:45,271.0
2013-06-21 03:50,272.0
2013-06-21 03:55,270.0
2013-06-21 04:00,275.0
2013-06-21 04:05,273.0
2013-06-21 04:10,275.0
2013-06-21 04:15,272.0
2013-06-21 04:20,273.0
2013-06-21 04:25,273.0
2013-06-21 04:30,272.0
2013-06-21 04:35,273.0
2013-06-21 04:40,274.0
2013-06-21 04:45,275.0
2013-06-21 04:50,274.0
2013-06-21 04:55,273.0
2013-06-21 05:00,277.0
2013-06-21 05:05,278.0
2013-06-21 05:10,279.0
2013-06-21 05:15,279.0
2013-06-21 05:20,278.0
2013-06-21 05:25,282.0
2013-06-21 05:30,281.0
2013-06-21 05:35,284.0
2013-06-21 05:40,286.0
2013-06-21 05:45,288.0
2013-06-21 05:50,283.0
2013-06-21 05:55,290.0
2013-06-21 06:00,291.0
2013-06-21 06:05,299.0
2013-06-21 06:10,301.0
2013-06-21 06:15,305.0
2013-06-21 06:20,309.0
2013-06-21 06:25,313.0
2013-06-21 06:30,313.0
2013-06-21 06:35,322.0
2013-06-21 06:40,324.0
2013-06-21 06:45,327.0
2013-06-21 06:50,331.0
2013-06-21 06:55,335.0
2013-06-21 07:00,336.0
2013-06-21 07:05,339.0
2013-06-21 07:10,345.0
2013-06-21 07:15,351.0
2013-06-21 07:20,352.0
2013-06-21 07:25,353.0
2013-06-21 07:30,362.0
2013-06-21 07:35,367.0
2013-06-21 07:40,371.0
2013-06-21 07:45,373.0
2013-06-21 07:50,378.0
2013-06-21 07:55,383.0
2013-06-21 08:00,389.0
2013-06-21 08:05,397.0
2013-06-21 08:10,403.0
2013-06-21 08:15,405.0
2013-06-21 08:20,408.0
2013-06-21 08:25,409.0
2013-06-21 08:30,409.0
2013-06-21 08:35,415.0
2013-06-21 08:40,413.0
2013-06-21 08:45,416.0
2013-06-21 08:50,418.0
2013-06-21 08:55,420.0
2013-06-21 09:00,423.0
2013-06-21 09:05,430.0
2013-06-21 09:10,433.0
2013-06-21 09:15,438.0
2013-06-21 09:20,440.0
2013-06-21 09:25,442.0
2013-06-21 09:30,446.0
2013-06-21 09:35,447.0
2013-06-21 09:40,453.0
2013-06-21 09:45,453.0
2013-06-21 09:50,455.0
2013-06-21 09:55,456.0
2013-06-21 10:00,457.0
2013-06-21 10:05,459.0
2013-06-21 10:10,461.0
2013-06-21 10:15,465.0
2013-06-21 10:20,463.0
2013-06-21 10:25,460.0
2013-06-21 10:30,464.0
2013-06-21 10:35,464.0
2013-06-21 10:40,464.0
2013-06-21 10:45,466.0
2013-06-21 10:50,456.0
2013-06-21 10:55,464.0
2013-06-21 11:00,461.0
2013-06-21 11:05,462.0
2013-06-21 11:10,462.0
2013-06-21 11:15,462.0
2013-06-21 11:20,463.0
2013-06-21 11:25,463.0
2013-06-21 11:30,463.0
2013-06-21 11:35,463.0
2013-06-21 11:40,463.0
2013-06-21 11:45,462.0
2013-06-21 11:50,459.0
2013-06-21 11:55,464.0
2013-06-21 12:00,464.0
2013-06-21 12:05,462.0
2013-06-21 12:10,462.0
2013-06-21 12:15,465.0
2013-06-21 12:20,463.0
2013-06-21 12:25,464.0
2013-06-21 12:30,464.0
2013-06-21 12:35,467.0
2013-06-21 12:40,466.0
2013-06-21 12:45,468.0
2013-06-21 12:50,468.0
2013-06-21 12:55,470.0
2013-06-21 13:00,472.0
2013-06-21 13:05,472.0
2013-06-21 13:10,471.0
2013-06-21 13:15,472.0
2013-06-21 13:20,473.0
2013-06-21 13:25,472.0
2013-06-21 13:30,472.0
2013-06-21 13:35,473.0
2013-06-21 13:40,473.0
2013-06-21 13:45,474.0
2013-06-21 13:50,471.0
2013-06-21 13:55,472.0
2013-06-21 14:00,471.0
