fecha,consumo
2019-05-09 20:00,460.0
2019-05-09 20:05,463.0
2019-05-09 20:10,464.0
2019-05-09 20:15,467.0
2019-05-09 20:20,468.0
2019-05-09 20:25,471.0
2019-05-09 20:30,474.0
2019-05-09 20:35,478.0
2019-05-09 20:40,479.0
2019-05-09 20:45,484.0
2019-05-09 20:50,490.0
2019-05-09 20:55,495.0
2019-05-09 21:00,502.0
2019-05-09 21:05,504.0
2019-05-09 21:10,506.0
2019-05-09 21:15,505.0
2019-05-09 21:20,503.0
2019-05-09 21:25,503.0
2019-05-09 21:30,499.0
2019-05-09 21:35,495.0
2019-05-09 21:40,490.0
2019-05-09 21:45,486.0
2019-05-09 21:50,478.0
2019-05-09 21:55,472.0
2019-05-09 22:00,468.0
2019-05-09 22:05,459.0
2019-05-09 22:10,454.0
2019-05-09 22:15,446.0
2019-05-09 22:20,439.0
2019-05-09 22:25,434.0
2019-05-09 22:30,429.0
2019-05-09 22:35,425.0
2019-05-09 22:40,421.0
2019-05-09 22:45,415.0
2019-05-09 22:50,409.0
2019-05-09 22:55,404.0
2019-05-09 23:00,399.0
2019-05-09 23:05,393.0
2019-05-09 23:10,389.0
2019-05-09 23:15,385.0
2019-05-09 23:20,381.0
2019-05-09 23:25,377.0
2019-05-09 23:30,370.0
2019-05-09 23:35,365.0
2019-05-09 23:40,362.0
2019-05-09 23:45,358.0
2019-05-09 23:50,353.0
2019-05-09 23:55,349.0
2019-05-10 00:00,346.0
2019-05-10 00:05,341.0
2019-05-10 00:10,338.0
2019-05-10 00:15,333.0
2019-05-10 00:20,329.0
2019-05-10 00:25,328.0
2019-05-10 00:30,324.0
2019-05-10 00:35,322.0
2019-05-10 00:40,319.0
2019-05-10 00:45,316.0
2019-05-10 00:50,312.0
2019-05-10 00:55,310.0
2019-05-10 01:00,307.0
2019-05-10 01:05,308.0
2019-05-10 01:10,300.0
2019-05-10 01:15,299.0
2019-05-10 01:20,299.0
2019-05-10 01:25,297.0
2019-05-10 01:30,297.0
2019-05-10 01:35,293.0
2019-05-10 01:40,291.0
2019-05-10 01:45,292.0
2019-05-10 01:50,289.0
2019-05-10 01:55,289.0
2019-05-10 02:00,285.0
2019-05-10 02:05,285.0
2019-05-10 02:10,284.0
2019-05-10 02:15,285.0
2019-05-10 02:20,282.0
2019-05-10 02:25,283.0
2019-05-10 02:30,282.0
2019-05-10 02:35,282.0
2019-05-10 02:40,281.0
2019-05-10 02:45,280.0
2019-05-10 02:50,278.0
2019-05-10 02:55,278.0
2019-05-10 03:00,278.0
2019-05-10 03:05,278.0
2019-05-10 03:10,277.0
2019-05-10 03:15,276.0
2019-05-10 03:20,277.0
2019-05-10 03:25,277.0
2019-05-10 03:30,276.0
2019-05-10 03:35,276.0
2019-05-10 03:40,277.0
2019-05-10 03:45,277.0
2019-05-10 03:50,275.0
2019-05-10 03:55,276.0
2019-05-10 04:00,276.0
2019-05-10 04:05,277.0
2019-05-10 04:10,276.0
2019-05-10 04:15,277.0
2019-05-10 04:20,278.0
2019-05-10 04:25,278.0
2019-05-10 04:30,279.0
2019-05-10 04:35,279.0
2019-05-10 04:40,279.0
2019-05-10 04:45,280.0
2019-05-10 04:50,279.0
2019-05-10 04:55,280.0
2019-05-10 05:00,283.0
2019-05-10 05:05,286.0
2019-05-10 05:10,286.0
2019-05-10 05:15,288.0
2019-05-10 05:20,288.0
2019-05-10 05:25,289.0
2019-05-10 05:30,291.0
2019-05-10 05:35,292.0
2019-05-10 05:40,296.0
2019-05-10 05:45,298.0
2019-05-10 05:50,299.0
2019-05-10 05:55,302.0
2019-05-10 06:00,307.0
2019-05-10 06:05,314.0
2019-05-10 06:10,320.0
2019-05-10 06:15,323.0
2019-05-10 06:20,328.0
2019-05-10 06:25,331.0
2019-05-10 06:30,334.0
2019-05-10 06:35,338.0
2019-05-10 06:40,344.0
2019-05-10 06:45,350.0
2019-05-10 06:50,358.0
2019-05-10 06:55,362.0
2019-05-10 07:00,370.0
2019-05-10 07:05,379.0
2019-05-10 07:10,384.0
2019-05-10 07:15,384.0
2019-05-10 07:20,387.0
2019-05-10 07:25,392.0
2019-05-10 07:30,391.0
2019-05-10 07:35,397.0
2019-05-10 07:40,400.0
2019-05-10 07:45,402.0
2019-05-10 07:50,407.0
2019-05-10 07:55,411.0
2019-05-10 08:00,418.0
2019-05-10 08:05,422.0
2019-05-10 08:10,424.0
2019-05-10 08:15,426.0
2019-05-10 08:20,430.0
2019-05-10 08:25,432.0
2019-05-10 08:30,431.0
2019-05-10 08:35,434.0
2019-05-10 08:40,435.0
2019-05-10 08:45,434.0
2019-05-10 08:50,438.0
2019-05-10 08:55,444.0
2019-05-10 09:00,444.0
2019-05-10 09:05,450.0
2019-05-10 09:10,460.0
2019-05-10 09:15,460.0
2019-05-10 09:20,458.0
2019-05-10 09:25,459.0
2019-05-10 09:30,461.0
2019-05-10 09:35,463.0
2019-05-10 09:40,464.0
2019-05-10 09:45,468.0
2019-05-10 09:50,467.0
2019-05-10 09:55,470.0
2019-05-10 10:00,472.0
2019-05-10 10:05,475.0
2019-05-10 10:10,472.0
2019-05-10 10:15,475.0
2019-05-10 10:20,474.0
2019-05-10 10:25,472.0
2019-05-10 10:30,478.0
2019-05-10 10:35,474.0
2019-05-10 10:40,472.0
2019-05-10 10:45,474.0
2019-05-10 10:50,472.0
2019-05-10 10:55,473.0
2019-05-10 11:00,471.0
2019-05-10 11:05,474.0
2019-05-10 11:10,473.0
2019-05-10 11:15,475.0
2019-05-10 11:20,470.0
2019-05-10 11:25,476.0
2019-05-10 11:30,474.0
2019-05-10 11:35,479.0
2019-05-10 11:40,478.0
