fecha,consumo
2020-10-26 20:00,470
2020-10-26 20:05,472
2020-10-26 20:10,469
2020-10-26 20:15,461
2020-10-26 20:20,464
2020-10-26 20:25,465
2020-10-26 20:30,462
2020-10-26 20:35,461
2020-10-26 20:40,460
2020-10-26 20:45,457
2020-10-26 20:50,456
2020-10-26 20:55,454
2020-10-26 21:00,451
2020-10-26 21:05,447
2020-10-26 21:10,443
2020-10-26 21:15,443
2020-10-26 21:20,436
2020-10-26 21:25,431
2020-10-26 21:30,423
2020-10-26 21:35,416
2020-10-26 21:40,415
2020-10-26 21:45,410
2020-10-26 21:50,405
2020-10-26 21:55,395
2020-10-26 22:00,391
2020-10-26 22:05,380
2020-10-26 22:10,375
2020-10-26 22:15,373
2020-10-26 22:20,368
2020-10-26 22:25,363
2020-10-26 22:30,358
2020-10-26 22:35,356
2020-10-26 22:40,352
2020-10-26 22:45,347
2020-10-26 22:50,341
2020-10-26 22:55,338
2020-10-26 23:00,336
2020-10-26 23:05,332
2020-10-26 23:10,329
2020-10-26 23:15,325
2020-10-26 23:20,321
2020-10-26 23:25,320
2020-10-26 23:30,315
2020-10-26 23:35,312
2020-10-26 23:40,308
2020-10-26 23:45,305
2020-10-26 23:50,301
2020-10-26 23:55,298
2020-10-27 00:00,296
2020-10-27 00:05,297
2020-10-27 00:10,296
2020-10-27 00:15,293
2020-10-27 00:20,291
2020-10-27 00:25,288
2020-10-27 00:30,287
2020-10-27 00:35,284
2020-10-27 00:40,285
2020-10-27 00:45,282
2020-10-27 00:50,280
2020-10-27 00:55,277
2020-10-27 01:00,275
2020-10-27 01:05,274
2020-10-27 01:10,273
2020-10-27 01:15,273
2020-10-27 01:20,271
2020-10-27 01:25,271
2020-10-27 01:30,269
2020-10-27 01:35,268
2020-10-27 01:40,265
2020-10-27 01:45,265
2020-10-27 01:50,264
2020-10-27 01:55,263
2020-10-27 02:00,264
2020-10-27 02:05,261
2020-10-27 02:10,261
2020-10-27 02:15,261
2020-10-27 02:20,260
2020-10-27 02:25,261
2020-10-27 02:30,258
2020-10-27 02:35,259
2020-10-27 02:40,258
2020-10-27 02:45,258
2020-10-27 02:50,257
2020-10-27 02:55,258
2020-10-27 03:00,257
2020-10-27 03:05,256
2020-10-27 03:10,256
2020-10-27 03:15,254
2020-10-27 03:20,256
2020-10-27 03:25,255
2020-10-27 03:30,255
2020-10-27 03:35,255
2020-10-27 03:40,257
2020-10-27 03:45,256
2020-10-27 03:50,257
2020-10-27 03:55,257
2020-10-27 04:00,258
2020-10-27 04:05,258
2020-10-27 04:10,259
2020-10-27 04:15,258
2020-10-27 04:20,259
2020-10-27 04:25,260
2020-10-27 04:30,259
2020-10-27 04:35,259
2020-10-27 04:40,261
2020-10-27 04:45,259
2020-10-27 04:50,260
2020-10-27 04:55,262
2020-10-27 05:00,262
2020-10-27 05:05,266
2020-10-27 05:10,266
2020-10-27 05:15,269
2020-10-27 05:20,269
2020-10-27 05:25,271
2020-10-27 05:30,271
2020-10-27 05:35,275
2020-10-27 05:40,276
2020-10-27 05:45,276
2020-10-27 05:50,277
2020-10-27 05:55,280
2020-10-27 06:00,284
2020-10-27 06:05,291
2020-10-27 06:10,296
2020-10-27 06:15,300
2020-10-27 06:20,304
2020-10-27 06:25,307
2020-10-27 06:30,310
2020-10-27 06:35,317
2020-10-27 06:40,321
2020-10-27 06:45,324
2020-10-27 06:50,331
2020-10-27 06:55,338
2020-10-27 07:00,345
2020-10-27 07:05,350
2020-10-27 07:10,357
2020-10-27 07:15,357
2020-10-27 07:20,360
2020-10-27 07:25,363
2020-10-27 07:30,364
2020-10-27 07:35,368
2020-10-27 07:40,370
2020-10-27 07:45,371
2020-10-27 07:50,374
2020-10-27 07:55,376
2020-10-27 08:00,381
2020-10-27 08:05,387
2020-10-27 08:10,388
2020-10-27 08:15,392
2020-10-27 08:20,393
2020-10-27 08:25,394
2020-10-27 08:30,393
2020-10-27 08:35,397
2020-10-27 08:40,396
2020-10-27 08:45,396
2020-10-27 08:50,399
2020-10-27 08:55,403
2020-10-27 09:00,407
2020-10-27 09:05,412
2020-10-27 09:10,412
2020-10-27 09:15,416
2020-10-27 09:20,420
2020-10-27 09:25,421
2020-10-27 09:30,420
2020-10-27 09:35,420
2020-10-27 09:40,424
2020-10-27 09:45,423
2020-10-27 09:50,430
2020-10-27 09:55,422
2020-10-27 10:00,432
2020-10-27 10:05,431
2020-10-27 10:10,429
2020-10-27 10:15,434
2020-10-27 10:20,429
2020-10-27 10:25,427
2020-10-27 10:30,428
2020-10-27 10:35,433
2020-10-27 10:40,429
2020-10-27 10:45,432
2020-10-27 10:50,435
2020-10-27 10:55,432
2020-10-27 11:00,436
2020-10-27 11:05,431
2020-10-27 11:10,434
2020-10-27 11:15,430
2020-10-27 11:20,430
2020-10-27 11:25,433
2020-10-27 11:30,440
2020-10-27 11:35,436
2020-10-27 11:40,436
2020-10-27 11:45,435
2020-10-27 11:50,435
2020-10-27 11:55,440
2020-10-27 12:00,439
2020-10-27 12:05,440
2020-10-27 12:10,439
2020-10-27 12:15,438
2020-10-27 12:20,438
2020-10-27 12:25,438
2020-10-27 12:30,447
2020-10-27 12:35,445
2020-10-27 12:40,446
2020-10-27 12:45,447
2020-10-27 12:50,447
2020-10-27 12:55,446
2020-10-27 13:00,447
2020-10-27 13:05,452
2020-10-27 13:10,452
2020-10-27 13:15,443
2020-10-27 13:20,448
2020-10-27 13:25,449
2020-10-27 13:30,448
2020-10-27 13:35,445
2020-10-27 13:40,444
2020-10-27 13:45,451
2020-10-27 13:50,447
2020-10-27 13:55,443
2020-10-27 14:00,443
2020-10-27 14:05,439
2020-10-27 14:10,441
2020-10-27 14:15,441
2020-10-27 14:20,442
2020-10-27 14:25,437
2020-10-27 14:30,438
2020-10-27 14:35,435
2020-10-27 14:40,434
2020-10-27 14:45,433
