fecha,consumo
2016-05-02 20:00,395
2016-05-02 20:05,397
2016-05-02 20:10,400
2016-05-02 20:15,403
2016-05-02 20:20,406
2016-05-02 20:25,408
2016-05-02 20:30,411
2016-05-02 20:35,416
2016-05-02 20:40,419
2016-05-02 20:45,424
2016-05-02 20:50,432
2016-05-02 20:55,440
2016-05-02 21:00,447
2016-05-02 21:05,449
2016-05-02 21:10,451
2016-05-02 21:15,450
2016-05-02 21:20,451
2016-05-02 21:25,449
2016-05-02 21:30,448
2016-05-02 21:35,444
2016-05-02 21:40,441
2016-05-02 21:45,438
2016-05-02 21:50,435
2016-05-02 21:55,429
2016-05-02 22:00,424
2016-05-02 22:05,419
2016-05-02 22:10,412
2016-05-02 22:15,407
2016-05-02 22:20,402
2016-05-02 22:25,396
2016-05-02 22:30,392
2016-05-02 22:35,388
2016-05-02 22:40,384
2016-05-02 22:45,378
2016-05-02 22:50,376
2016-05-02 22:55,372
2016-05-02 23:00,367
2016-05-02 23:05,362
2016-05-02 23:10,357
2016-05-02 23:15,353
2016-05-02 23:20,348
2016-05-02 23:25,345
2016-05-02 23:30,343
2016-05-02 23:35,337
2016-05-02 23:40,333
2016-05-02 23:45,327
2016-05-02 23:50,324
2016-05-02 23:55,320
2016-05-03 00:00,316
2016-05-03 00:05,312
2016-05-03 00:10,308
2016-05-03 00:15,307
2016-05-03 00:20,305
2016-05-03 00:25,300
2016-05-03 00:30,297
2016-05-03 00:35,295
2016-05-03 00:40,291
2016-05-03 00:45,290
2016-05-03 00:50,286
2016-05-03 00:55,286
2016-05-03 01:00,281
2016-05-03 01:05,280
2016-05-03 01:10,276
2016-05-03 01:15,275
2016-05-03 01:20,273
2016-05-03 01:25,271
2016-05-03 01:30,269
2016-05-03 01:35,267
2016-05-03 01:40,267
2016-05-03 01:45,265
2016-05-03 01:50,264
2016-05-03 01:55,263
2016-05-03 02:00,264
2016-05-03 02:05,261
2016-05-03 02:10,260
2016-05-03 02:15,258
2016-05-03 02:20,258
2016-05-03 02:25,257
2016-05-03 02:30,255
2016-05-03 02:35,255
2016-05-03 02:40,255
2016-05-03 02:45,253
2016-05-03 02:50,253
2016-05-03 02:55,252
2016-05-03 03:00,252
2016-05-03 03:05,252
2016-05-03 03:10,252
2016-05-03 03:15,252
2016-05-03 03:20,252
2016-05-03 03:25,251
2016-05-03 03:30,250
2016-05-03 03:35,250
2016-05-03 03:40,250
2016-05-03 03:45,250
2016-05-03 03:50,251
2016-05-03 03:55,249
2016-05-03 04:00,251
2016-05-03 04:05,250
2016-05-03 04:10,251
2016-05-03 04:15,251
2016-05-03 04:20,252
2016-05-03 04:25,252
2016-05-03 04:30,252
2016-05-03 04:35,251
2016-05-03 04:40,251
2016-05-03 04:45,253
2016-05-03 04:50,251
2016-05-03 04:55,253
2016-05-03 05:00,253
2016-05-03 05:05,255
2016-05-03 05:10,256
2016-05-03 05:15,258
2016-05-03 05:20,260
2016-05-03 05:25,259
2016-05-03 05:30,261
2016-05-03 05:35,261
2016-05-03 05:40,263
2016-05-03 05:45,265
2016-05-03 05:50,265
2016-05-03 05:55,267
2016-05-03 06:00,269
2016-05-03 06:05,275
2016-05-03 06:10,278
2016-05-03 06:15,280
2016-05-03 06:20,282
2016-05-03 06:25,285
2016-05-03 06:30,289
