fecha,consumo
2014-07-18 20:00,434.0
2014-07-18 20:05,433.0
2014-07-18 20:10,433.0
2014-07-18 20:15,432.0
2014-07-18 20:20,432.0
2014-07-18 20:25,435.0
2014-07-18 20:30,434.0
2014-07-18 20:35,437.0
2014-07-18 20:40,438.0
2014-07-18 20:45,439.0
2014-07-18 20:50,440.0
2014-07-18 20:55,439.0
2014-07-18 21:00,442.0
2014-07-18 21:05,444.0
2014-07-18 21:10,447.0
2014-07-18 21:15,453.0
2014-07-18 21:20,458.0
2014-07-18 21:25,463.0
2014-07-18 21:30,466.0
2014-07-18 21:35,464.0
2014-07-18 21:40,462.0
2014-07-18 21:45,462.0
2014-07-18 21:50,460.0
2014-07-18 21:55,457.0
2014-07-18 22:00,450.0
2014-07-18 22:05,446.0
2014-07-18 22:10,442.0
2014-07-18 22:15,436.0
2014-07-18 22:20,431.0
2014-07-18 22:25,426.0
2014-07-18 22:30,421.0
2014-07-18 22:35,420.0
2014-07-18 22:40,416.0
2014-07-18 22:45,410.0
2014-07-18 22:50,407.0
2014-07-18 22:55,403.0
2014-07-18 23:00,399.0
2014-07-18 23:05,393.0
2014-07-18 23:10,388.0
2014-07-18 23:15,388.0
2014-07-18 23:20,385.0
2014-07-18 23:25,378.0
2014-07-18 23:30,375.0
2014-07-18 23:35,369.0
2014-07-18 23:40,367.0
2014-07-18 23:45,363.0
2014-07-18 23:50,361.0
2014-07-18 23:55,359.0
2014-07-19 00:00,352.0
2014-07-19 00:05,349.0
2014-07-19 00:10,345.0
2014-07-19 00:15,344.0
2014-07-19 00:20,340.0
2014-07-19 00:25,338.0
2014-07-19 00:30,338.0
2014-07-19 00:35,335.0
2014-07-19 00:40,330.0
2014-07-19 00:45,328.0
2014-07-19 00:50,326.0
2014-07-19 00:55,323.0
2014-07-19 01:00,321.0
2014-07-19 01:05,319.0
2014-07-19 01:10,315.0
2014-07-19 01:15,313.0
2014-07-19 01:20,310.0
2014-07-19 01:25,307.0
2014-07-19 01:30,303.0
2014-07-19 01:35,302.0
2014-07-19 01:40,300.0
2014-07-19 01:45,297.0
2014-07-19 01:50,296.0
2014-07-19 01:55,293.0
2014-07-19 02:00,293.0
2014-07-19 02:05,291.0
2014-07-19 02:10,290.0
2014-07-19 02:15,288.0
2014-07-19 02:20,288.0
2014-07-19 02:25,287.0
2014-07-19 02:30,284.0
2014-07-19 02:35,283.0
2014-07-19 02:40,283.0
2014-07-19 02:45,282.0
2014-07-19 02:50,281.0
2014-07-19 02:55,277.0
2014-07-19 03:00,279.0
2014-07-19 03:05,277.0
2014-07-19 03:10,278.0
2014-07-19 03:15,276.0
2014-07-19 03:20,277.0
2014-07-19 03:25,275.0
2014-07-19 03:30,275.0
2014-07-19 03:35,274.0
2014-07-19 03:40,273.0
2014-07-19 03:45,274.0
2014-07-19 03:50,273.0
2014-07-19 03:55,272.0
2014-07-19 04:00,273.0
2014-07-19 04:05,273.0
2014-07-19 04:10,273.0
2014-07-19 04:15,273.0
2014-07-19 04:20,274.0
2014-07-19 04:25,272.0
2014-07-19 04:30,273.0
2014-07-19 04:35,273.0
2014-07-19 04:40,273.0
2014-07-19 04:45,273.0
2014-07-19 04:50,273.0
2014-07-19 04:55,273.0
2014-07-19 05:00,274.0
2014-07-19 05:05,275.0
2014-07-19 05:10,274.0
2014-07-19 05:15,276.0
2014-07-19 05:20,277.0
2014-07-19 05:25,275.0
2014-07-19 05:30,275.0
2014-07-19 05:35,277.0
2014-07-19 05:40,276.0
2014-07-19 05:45,278.0
2014-07-19 05:50,279.0
2014-07-19 05:55,280.0
2014-07-19 06:00,281.0
2014-07-19 06:05,284.0
2014-07-19 06:10,285.0
2014-07-19 06:15,285.0
2014-07-19 06:20,288.0
2014-07-19 06:25,289.0
2014-07-19 06:30,289.0
2014-07-19 06:35,292.0
2014-07-19 06:40,294.0
2014-07-19 06:45,294.0
2014-07-19 06:50,294.0
2014-07-19 06:55,298.0
2014-07-19 07:00,303.0
2014-07-19 07:05,303.0
2014-07-19 07:10,297.0
2014-07-19 07:15,294.0
2014-07-19 07:20,294.0
2014-07-19 07:25,295.0
2014-07-19 07:30,295.0
2014-07-19 07:35,298.0
2014-07-19 07:40,302.0
2014-07-19 07:45,301.0
2014-07-19 07:50,303.0
2014-07-19 07:55,308.0
2014-07-19 08:00,312.0
2014-07-19 08:05,318.0
2014-07-19 08:10,321.0
2014-07-19 08:15,327.0
2014-07-19 08:20,331.0
2014-07-19 08:25,336.0
