fecha,consumo
2018-11-07 20:00,519.0
2018-11-07 20:05,517.0
2018-11-07 20:10,518.0
2018-11-07 20:15,517.0
2018-11-07 20:20,520.0
2018-11-07 20:25,519.0
2018-11-07 20:30,518.0
2018-11-07 20:35,518.0
2018-11-07 20:40,514.0
2018-11-07 20:45,513.0
2018-11-07 20:50,512.0
2018-11-07 20:55,511.0
2018-11-07 21:00,508.0
2018-11-07 21:05,506.0
2018-11-07 21:10,501.0
2018-11-07 21:15,498.0
2018-11-07 21:20,494.0
2018-11-07 21:25,491.0
2018-11-07 21:30,486.0
2018-11-07 21:35,481.0
2018-11-07 21:40,476.0
2018-11-07 21:45,469.0
2018-11-07 21:50,466.0
2018-11-07 21:55,457.0
2018-11-07 22:00,452.0
2018-11-07 22:05,444.0
2018-11-07 22:10,437.0
2018-11-07 22:15,430.0
2018-11-07 22:20,423.0
2018-11-07 22:25,419.0
2018-11-07 22:30,414.0
2018-11-07 22:35,409.0
2018-11-07 22:40,403.0
2018-11-07 22:45,399.0
2018-11-07 22:50,395.0
2018-11-07 22:55,387.0
2018-11-07 23:00,380.0
2018-11-07 23:05,378.0
2018-11-07 23:10,372.0
2018-11-07 23:15,368.0
2018-11-07 23:20,365.0
2018-11-07 23:25,361.0
2018-11-07 23:30,357.0
2018-11-07 23:35,352.0
2018-11-07 23:40,348.0
2018-11-07 23:45,344.0
2018-11-07 23:50,339.0
2018-11-07 23:55,336.0
2018-11-08 00:00,333.0
2018-11-08 00:05,332.0
2018-11-08 00:10,329.0
2018-11-08 00:15,326.0
2018-11-08 00:20,323.0
2018-11-08 00:25,320.0
2018-11-08 00:30,317.0
2018-11-08 00:35,315.0
2018-11-08 00:40,313.0
2018-11-08 00:45,309.0
2018-11-08 00:50,307.0
2018-11-08 00:55,305.0
2018-11-08 01:00,303.0
2018-11-08 01:05,300.0
2018-11-08 01:10,299.0
2018-11-08 01:15,296.0
2018-11-08 01:20,295.0
2018-11-08 01:25,294.0
2018-11-08 01:30,292.0
2018-11-08 01:35,289.0
2018-11-08 01:40,287.0
2018-11-08 01:45,286.0
2018-11-08 01:50,285.0
2018-11-08 01:55,286.0
2018-11-08 02:00,285.0
2018-11-08 02:05,283.0
2018-11-08 02:10,281.0
2018-11-08 02:15,282.0
2018-11-08 02:20,281.0
2018-11-08 02:25,280.0
2018-11-08 02:30,279.0
2018-11-08 02:35,279.0
2018-11-08 02:40,277.0
2018-11-08 02:45,277.0
2018-11-08 02:50,277.0
2018-11-08 02:55,276.0
2018-11-08 03:00,275.0
2018-11-08 03:05,275.0
2018-11-08 03:10,276.0
2018-11-08 03:15,275.0
2018-11-08 03:20,275.0
2018-11-08 03:25,276.0
2018-11-08 03:30,274.0
2018-11-08 03:35,274.0
2018-11-08 03:40,274.0
2018-11-08 03:45,275.0
2018-11-08 03:50,275.0
2018-11-08 03:55,275.0
2018-11-08 04:00,276.0
2018-11-08 04:05,276.0
2018-11-08 04:10,276.0
2018-11-08 04:15,276.0
2018-11-08 04:20,278.0
2018-11-08 04:25,277.0
2018-11-08 04:30,279.0
2018-11-08 04:35,278.0
2018-11-08 04:40,278.0
2018-11-08 04:45,278.0
2018-11-08 04:50,280.0
2018-11-08 04:55,281.0
2018-11-08 05:00,282.0
2018-11-08 05:05,285.0
2018-11-08 05:10,285.0
2018-11-08 05:15,287.0
2018-11-08 05:20,288.0
2018-11-08 05:25,290.0
2018-11-08 05:30,292.0
2018-11-08 05:35,295.0
2018-11-08 05:40,296.0
2018-11-08 05:45,298.0
2018-11-08 05:50,301.0
2018-11-08 05:55,304.0
2018-11-08 06:00,309.0
2018-11-08 06:05,317.0
2018-11-08 06:10,322.0
2018-11-08 06:15,326.0
2018-11-08 06:20,330.0
2018-11-08 06:25,336.0
2018-11-08 06:30,339.0
2018-11-08 06:35,344.0
2018-11-08 06:40,351.0
2018-11-08 06:45,358.0
2018-11-08 06:50,363.0
2018-11-08 06:55,370.0
