fecha,consumo
2021-10-10 20:00,444.0
2021-10-10 20:05,452.0
2021-10-10 20:10,457.0
2021-10-10 20:15,454.0
2021-10-10 20:20,457.0
2021-10-10 20:25,455.0
2021-10-10 20:30,456.0
2021-10-10 20:35,457.0
2021-10-10 20:40,460.0
2021-10-10 20:45,459.0
2021-10-10 20:50,458.0
2021-10-10 20:55,456.0
2021-10-10 21:00,454.0
2021-10-10 21:05,451.0
2021-10-10 21:10,449.0
2021-10-10 21:15,445.0
2021-10-10 21:20,442.0
2021-10-10 21:25,442.0
2021-10-10 21:30,436.0
2021-10-10 21:35,434.0
2021-10-10 21:40,427.0
2021-10-10 21:45,427.0
2021-10-10 21:50,426.0
2021-10-10 21:55,425.0
2021-10-10 22:00,423.0
2021-10-10 22:05,418.0
2021-10-10 22:10,415.0
2021-10-10 22:15,410.0
2021-10-10 22:20,407.0
2021-10-10 22:25,402.0
2021-10-10 22:30,399.0
2021-10-10 22:35,391.0
2021-10-10 22:40,387.0
2021-10-10 22:45,382.0
2021-10-10 22:50,383.0
2021-10-10 22:55,380.0
2021-10-10 23:00,376.0
2021-10-10 23:05,374.0
2021-10-10 23:10,370.0
2021-10-10 23:15,366.0
2021-10-10 23:20,364.0
2021-10-10 23:25,362.0
2021-10-10 23:30,355.0
2021-10-10 23:35,352.0
2021-10-10 23:40,350.0
2021-10-10 23:45,344.0
2021-10-10 23:50,342.0
2021-10-10 23:55,340.0
2021-10-11 00:00,337.0
2021-10-11 00:05,333.0
2021-10-11 00:10,334.0
2021-10-11 00:15,331.0
2021-10-11 00:20,328.0
2021-10-11 00:25,326.0
2021-10-11 00:30,323.0
2021-10-11 00:35,323.0
2021-10-11 00:40,320.0
2021-10-11 00:45,317.0
2021-10-11 00:50,316.0
2021-10-11 00:55,314.0
2021-10-11 01:00,312.0
2021-10-11 01:05,312.0
2021-10-11 01:10,309.0
2021-10-11 01:15,307.0
2021-10-11 01:20,305.0
2021-10-11 01:25,304.0
2021-10-11 01:30,301.0
2021-10-11 01:35,301.0
2021-10-11 01:40,301.0
2021-10-11 01:45,298.0
2021-10-11 01:50,298.0
2021-10-11 01:55,296.0
2021-10-11 02:00,296.0
2021-10-11 02:05,293.0
2021-10-11 02:10,293.0
2021-10-11 02:15,292.0
2021-10-11 02:20,291.0
2021-10-11 02:25,289.0
2021-10-11 02:30,289.0
2021-10-11 02:35,287.0
2021-10-11 02:40,286.0
2021-10-11 02:45,287.0
2021-10-11 02:50,288.0
2021-10-11 02:55,286.0
2021-10-11 03:00,288.0
2021-10-11 03:05,286.0
2021-10-11 03:10,285.0
2021-10-11 03:15,286.0
2021-10-11 03:20,284.0
2021-10-11 03:25,284.0
2021-10-11 03:30,283.0
2021-10-11 03:35,284.0
2021-10-11 03:40,283.0
2021-10-11 03:45,284.0
2021-10-11 03:50,283.0
2021-10-11 03:55,282.0
2021-10-11 04:00,283.0
2021-10-11 04:05,284.0
2021-10-11 04:10,284.0
2021-10-11 04:15,283.0
2021-10-11 04:20,284.0
2021-10-11 04:25,283.0
2021-10-11 04:30,284.0
2021-10-11 04:35,284.0
2021-10-11 04:40,284.0
