fecha,consumo
2021-06-11 20:00,398.0
2021-06-11 20:05,397.0
2021-06-11 20:10,398.0
2021-06-11 20:15,402.0
2021-06-11 20:20,400.0
2021-06-11 20:25,399.0
2021-06-11 20:30,399.0
2021-06-11 20:35,400.0
2021-06-11 20:40,402.0
2021-06-11 20:45,404.0
2021-06-11 20:50,404.0
2021-06-11 20:55,404.0
2021-06-11 21:00,406.0
2021-06-11 21:05,413.0
2021-06-11 21:10,416.0
2021-06-11 21:15,418.0
2021-06-11 21:20,421.0
2021-06-11 21:25,422.0
2021-06-11 21:30,422.0
2021-06-11 21:35,419.0
2021-06-11 21:40,419.0
2021-06-11 21:45,417.0
2021-06-11 21:50,412.0
2021-06-11 21:55,411.0
2021-06-11 22:00,410.0
2021-06-11 22:05,403.0
2021-06-11 22:10,396.0
2021-06-11 22:15,392.0
2021-06-11 22:20,392.0
2021-06-11 22:25,386.0
2021-06-11 22:30,382.0
2021-06-11 22:35,381.0
2021-06-11 22:40,380.0
2021-06-11 22:45,376.0
2021-06-11 22:50,371.0
2021-06-11 22:55,367.0
2021-06-11 23:00,364.0
2021-06-11 23:05,360.0
2021-06-11 23:10,357.0
2021-06-11 23:15,356.0
2021-06-11 23:20,352.0
2021-06-11 23:25,351.0
2021-06-11 23:30,343.0
2021-06-11 23:35,342.0
2021-06-11 23:40,335.0
2021-06-11 23:45,331.0
2021-06-11 23:50,330.0
2021-06-11 23:55,325.0
2021-06-12 00:00,323.0
2021-06-12 00:05,323.0
2021-06-12 00:10,320.0
2021-06-12 00:15,316.0
2021-06-12 00:20,318.0
2021-06-12 00:25,315.0
2021-06-12 00:30,316.0
2021-06-12 00:35,309.0
2021-06-12 00:40,307.0
2021-06-12 00:45,305.0
2021-06-12 00:50,301.0
2021-06-12 00:55,300.0
2021-06-12 01:00,297.0
2021-06-12 01:05,293.0
2021-06-12 01:10,293.0
2021-06-12 01:15,288.0
2021-06-12 01:20,289.0
2021-06-12 01:25,283.0
2021-06-12 01:30,283.0
2021-06-12 01:35,278.0
2021-06-12 01:40,280.0
2021-06-12 01:45,283.0
2021-06-12 01:50,280.0
2021-06-12 01:55,280.0
2021-06-12 02:00,278.0
2021-06-12 02:05,277.0
2021-06-12 02:10,276.0
2021-06-12 02:15,276.0
2021-06-12 02:20,275.0
2021-06-12 02:25,273.0
2021-06-12 02:30,272.0
2021-06-12 02:35,273.0
2021-06-12 02:40,269.0
2021-06-12 02:45,268.0
2021-06-12 02:50,266.0
2021-06-12 02:55,267.0
2021-06-12 03:00,266.0
2021-06-12 03:05,268.0
2021-06-12 03:10,269.0
2021-06-12 03:15,264.0
2021-06-12 03:20,263.0
2021-06-12 03:25,263.0
2021-06-12 03:30,263.0
2021-06-12 03:35,263.0
2021-06-12 03:40,263.0
2021-06-12 03:45,261.0
2021-06-12 03:50,261.0
2021-06-12 03:55,261.0
2021-06-12 04:00,262.0
2021-06-12 04:05,261.0
2021-06-12 04:10,260.0
2021-06-12 04:15,261.0
2021-06-12 04:20,260.0
2021-06-12 04:25,259.0
2021-06-12 04:30,261.0
2021-06-12 04:35,259.0
2021-06-12 04:40,260.0
2021-06-12 04:45,259.0
2021-06-12 04:50,258.0
2021-06-12 04:55,261.0
2021-06-12 05:00,261.0
2021-06-12 05:05,261.0
2021-06-12 05:10,263.0
2021-06-12 05:15,261.0
2021-06-12 05:20,263.0
2021-06-12 05:25,264.0
2021-06-12 05:30,265.0
2021-06-12 05:35,265.0
2021-06-12 05:40,267.0
2021-06-12 05:45,267.0
2021-06-12 05:50,269.0
2021-06-12 05:55,270.0
2021-06-12 06:00,275.0
2021-06-12 06:05,278.0
2021-06-12 06:10,278.0
2021-06-12 06:15,282.0
2021-06-12 06:20,284.0
2021-06-12 06:25,282.0
2021-06-12 06:30,282.0
2021-06-12 06:35,282.0
2021-06-12 06:40,283.0
2021-06-12 06:45,282.0
2021-06-12 06:50,285.0
2021-06-12 06:55,288.0
2021-06-12 07:00,287.0
2021-06-12 07:05,285.0
2021-06-12 07:10,285.0
2021-06-12 07:15,288.0
2021-06-12 07:20,283.0
2021-06-12 07:25,288.0
2021-06-12 07:30,292.0
2021-06-12 07:35,289.0
2021-06-12 07:40,296.0
2021-06-12 07:45,296.0
2021-06-12 07:50,299.0
2021-06-12 07:55,306.0
2021-06-12 08:00,310.0
2021-06-12 08:05,313.0
2021-06-12 08:10,318.0
2021-06-12 08:15,323.0
2021-06-12 08:20,328.0
2021-06-12 08:25,332.0
2021-06-12 08:30,335.0
2021-06-12 08:35,334.0
2021-06-12 08:40,338.0
2021-06-12 08:45,343.0
2021-06-12 08:50,347.0
2021-06-12 08:55,351.0
2021-06-12 09:00,355.0
2021-06-12 09:05,361.0
2021-06-12 09:10,367.0
2021-06-12 09:15,370.0
2021-06-12 09:20,371.0
2021-06-12 09:25,379.0
2021-06-12 09:30,380.0
2021-06-12 09:35,382.0
2021-06-12 09:40,387.0
2021-06-12 09:45,386.0
2021-06-12 09:50,391.0
2021-06-12 09:55,393.0
2021-06-12 10:00,391.0
2021-06-12 10:05,394.0
2021-06-12 10:10,399.0
2021-06-12 10:15,400.0
2021-06-12 10:20,403.0
2021-06-12 10:25,405.0
2021-06-12 10:30,401.0
2021-06-12 10:35,401.0
2021-06-12 10:40,403.0
2021-06-12 10:45,405.0
2021-06-12 10:50,404.0
2021-06-12 10:55,404.0
2021-06-12 11:00,405.0
2021-06-12 11:05,406.0
2021-06-12 11:10,404.0
2021-06-12 11:15,404.0
2021-06-12 11:20,400.0
2021-06-12 11:25,404.0
2021-06-12 11:30,405.0
2021-06-12 11:35,402.0
2021-06-12 11:40,402.0
2021-06-12 11:45,403.0
2021-06-12 11:50,403.0
2021-06-12 11:55,398.0
2021-06-12 12:00,404.0
2021-06-12 12:05,405.0
2021-06-12 12:10,404.0
2021-06-12 12:15,404.0
2021-06-12 12:20,404.0
2021-06-12 12:25,407.0
2021-06-12 12:30,407.0
2021-06-12 12:35,411.0
2021-06-12 12:40,411.0
2021-06-12 12:45,405.0
2021-06-12 12:50,410.0
2021-06-12 12:55,409.0
2021-06-12 13:00,414.0
2021-06-12 13:05,411.0
2021-06-12 13:10,415.0
2021-06-12 13:15,413.0
2021-06-12 13:20,415.0
2021-06-12 13:25,413.0
2021-06-12 13:30,413.0
2021-06-12 13:35,414.0
2021-06-12 13:40,414.0
2021-06-12 13:45,415.0
2021-06-12 13:50,411.0
2021-06-12 13:55,412.0
2021-06-12 14:00,409.0
2021-06-12 14:05,416.0
2021-06-12 14:10,412.0
2021-06-12 14:15,411.0
2021-06-12 14:20,409.0
2021-06-12 14:25,406.0
2021-06-12 14:30,402.0
2021-06-12 14:35,402.0
2021-06-12 14:40,400.0
2021-06-12 14:45,396.0
2021-06-12 14:50,400.0
2021-06-12 14:55,396.0
2021-06-12 15:00,394.0
2021-06-12 15:05,387.0
2021-06-12 15:10,386.0
2021-06-12 15:15,384.0
2021-06-12 15:20,387.0
