fecha,consumo
2016-07-13 20:00,467
2016-07-13 20:05,466
2016-07-13 20:10,465
2016-07-13 20:15,469
2016-07-13 20:20,470
2016-07-13 20:25,468
2016-07-13 20:30,471
2016-07-13 20:35,469
2016-07-13 20:40,471
2016-07-13 20:45,472
2016-07-13 20:50,473
2016-07-13 20:55,476
2016-07-13 21:00,478
2016-07-13 21:05,481
2016-07-13 21:10,483
2016-07-13 21:15,487
2016-07-13 21:20,494
2016-07-13 21:25,497
2016-07-13 21:30,500
2016-07-13 21:35,496
2016-07-13 21:40,495
2016-07-13 21:45,493
2016-07-13 21:50,490
2016-07-13 21:55,486
2016-07-13 22:00,480
2016-07-13 22:05,475
2016-07-13 22:10,469
2016-07-13 22:15,463
2016-07-13 22:20,456
2016-07-13 22:25,453
2016-07-13 22:30,451
2016-07-13 22:35,446
2016-07-13 22:40,441
2016-07-13 22:45,437
2016-07-13 22:50,431
2016-07-13 22:55,428
2016-07-13 23:00,422
2016-07-13 23:05,418
2016-07-13 23:10,411
2016-07-13 23:15,409
2016-07-13 23:20,404
2016-07-13 23:25,400
2016-07-13 23:30,397
2016-07-13 23:35,389
2016-07-13 23:40,387
2016-07-13 23:45,383
2016-07-13 23:50,379
2016-07-13 23:55,373
2016-07-14 00:00,370
2016-07-14 00:05,367
2016-07-14 00:10,363
2016-07-14 00:15,359
2016-07-14 00:20,356
2016-07-14 00:25,353
2016-07-14 00:30,351
2016-07-14 00:35,346
2016-07-14 00:40,344
2016-07-14 00:45,341
2016-07-14 00:50,338
2016-07-14 00:55,336
2016-07-14 01:00,333
2016-07-14 01:05,330
2016-07-14 01:10,329
2016-07-14 01:15,325
2016-07-14 01:20,323
2016-07-14 01:25,321
2016-07-14 01:30,320
2016-07-14 01:35,318
2016-07-14 01:40,315
2016-07-14 01:45,315
2016-07-14 01:50,311
2016-07-14 01:55,310
2016-07-14 02:00,310
2016-07-14 02:05,307
2016-07-14 02:10,306
2016-07-14 02:15,307
2016-07-14 02:20,305
2016-07-14 02:25,304
2016-07-14 02:30,303
2016-07-14 02:35,302
2016-07-14 02:40,302
2016-07-14 02:45,299
2016-07-14 02:50,300
2016-07-14 02:55,299
2016-07-14 03:00,300
2016-07-14 03:05,298
2016-07-14 03:10,298
2016-07-14 03:15,299
2016-07-14 03:20,297
2016-07-14 03:25,297
2016-07-14 03:30,298
2016-07-14 03:35,295
2016-07-14 03:40,297
2016-07-14 03:45,295
2016-07-14 03:50,296
2016-07-14 03:55,294
2016-07-14 04:00,294
2016-07-14 04:05,295
2016-07-14 04:10,295
2016-07-14 04:15,294
2016-07-14 04:20,297
2016-07-14 04:25,296
2016-07-14 04:30,296
2016-07-14 04:35,297
2016-07-14 04:40,295
2016-07-14 04:45,295
2016-07-14 04:50,296
2016-07-14 04:55,296
2016-07-14 05:00,296
2016-07-14 05:05,298
2016-07-14 05:10,299
2016-07-14 05:15,301
2016-07-14 05:20,303
2016-07-14 05:25,301
2016-07-14 05:30,304
2016-07-14 05:35,306
2016-07-14 05:40,304
2016-07-14 05:45,307
2016-07-14 05:50,309
2016-07-14 05:55,312
2016-07-14 06:00,316
2016-07-14 06:05,320
2016-07-14 06:10,324
2016-07-14 06:15,328
2016-07-14 06:20,330
2016-07-14 06:25,333
2016-07-14 06:30,335
2016-07-14 06:35,340
2016-07-14 06:40,346
2016-07-14 06:45,349
2016-07-14 06:50,353
2016-07-14 06:55,359
2016-07-14 07:00,363
2016-07-14 07:05,369
2016-07-14 07:10,369
2016-07-14 07:15,368
2016-07-14 07:20,371
2016-07-14 07:25,371
2016-07-14 07:30,377
2016-07-14 07:35,381
2016-07-14 07:40,384
2016-07-14 07:45,389
2016-07-14 07:50,391
2016-07-14 07:55,393
2016-07-14 08:00,401
2016-07-14 08:05,409
2016-07-14 08:10,416
2016-07-14 08:15,421
2016-07-14 08:20,426
2016-07-14 08:25,430
2016-07-14 08:30,430
2016-07-14 08:35,436
