fecha,consumo
2019-05-04 20:00,408.0
2019-05-04 20:05,414.0
2019-05-04 20:10,415.0
2019-05-04 20:15,417.0
2019-05-04 20:20,420.0
2019-05-04 20:25,420.0
2019-05-04 20:30,423.0
2019-05-04 20:35,426.0
2019-05-04 20:40,428.0
2019-05-04 20:45,431.0
2019-05-04 20:50,437.0
2019-05-04 20:55,442.0
2019-05-04 21:00,445.0
2019-05-04 21:05,448.0
2019-05-04 21:10,446.0
2019-05-04 21:15,445.0
2019-05-04 21:20,442.0
2019-05-04 21:25,442.0
2019-05-04 21:30,444.0
2019-05-04 21:35,440.0
2019-05-04 21:40,438.0
2019-05-04 21:45,436.0
2019-05-04 21:50,433.0
2019-05-04 21:55,432.0
2019-05-04 22:00,428.0
2019-05-04 22:05,421.0
2019-05-04 22:10,417.0
2019-05-04 22:15,413.0
2019-05-04 22:20,411.0
2019-05-04 22:25,407.0
2019-05-04 22:30,401.0
2019-05-04 22:35,399.0
2019-05-04 22:40,396.0
2019-05-04 22:45,392.0
2019-05-04 22:50,388.0
2019-05-04 22:55,384.0
2019-05-04 23:00,381.0
2019-05-04 23:05,376.0
2019-05-04 23:10,373.0
2019-05-04 23:15,369.0
2019-05-04 23:20,367.0
2019-05-04 23:25,363.0
2019-05-04 23:30,361.0
2019-05-04 23:35,356.0
2019-05-04 23:40,353.0
2019-05-04 23:45,349.0
2019-05-04 23:50,346.0
2019-05-04 23:55,343.0
2019-05-05 00:00,340.0
2019-05-05 00:05,336.0
2019-05-05 00:10,333.0
2019-05-05 00:15,330.0
2019-05-05 00:20,328.0
2019-05-05 00:25,323.0
2019-05-05 00:30,321.0
2019-05-05 00:35,315.0
2019-05-05 00:40,313.0
2019-05-05 00:45,313.0
2019-05-05 00:50,309.0
2019-05-05 00:55,306.0
2019-05-05 01:00,306.0
2019-05-05 01:05,303.0
2019-05-05 01:10,300.0
2019-05-05 01:15,298.0
2019-05-05 01:20,296.0
2019-05-05 01:25,293.0
2019-05-05 01:30,291.0
2019-05-05 01:35,289.0
2019-05-05 01:40,288.0
2019-05-05 01:45,286.0
2019-05-05 01:50,284.0
2019-05-05 01:55,283.0
2019-05-05 02:00,282.0
2019-05-05 02:05,281.0
2019-05-05 02:10,279.0
2019-05-05 02:15,278.0
2019-05-05 02:20,277.0
2019-05-05 02:25,275.0
2019-05-05 02:30,275.0
2019-05-05 02:35,274.0
2019-05-05 02:40,273.0
2019-05-05 02:45,273.0
2019-05-05 02:50,272.0
2019-05-05 02:55,271.0
2019-05-05 03:00,271.0
2019-05-05 03:05,270.0
2019-05-05 03:10,269.0
2019-05-05 03:15,269.0
2019-05-05 03:20,269.0
2019-05-05 03:25,268.0
2019-05-05 03:30,267.0
2019-05-05 03:35,266.0
2019-05-05 03:40,266.0
2019-05-05 03:45,265.0
2019-05-05 03:50,266.0
2019-05-05 03:55,265.0
2019-05-05 04:00,264.0
2019-05-05 04:05,264.0
2019-05-05 04:10,264.0
2019-05-05 04:15,264.0
2019-05-05 04:20,265.0
2019-05-05 04:25,265.0
2019-05-05 04:30,265.0
2019-05-05 04:35,266.0
2019-05-05 04:40,264.0
2019-05-05 04:45,265.0
2019-05-05 04:50,265.0
2019-05-05 04:55,265.0
2019-05-05 05:00,266.0
2019-05-05 05:05,267.0
2019-05-05 05:10,266.0
2019-05-05 05:15,266.0
2019-05-05 05:20,267.0
2019-05-05 05:25,268.0
2019-05-05 05:30,267.0
2019-05-05 05:35,268.0
2019-05-05 05:40,268.0
2019-05-05 05:45,269.0
2019-05-05 05:50,272.0
2019-05-05 05:55,271.0
2019-05-05 06:00,274.0
2019-05-05 06:05,274.0
2019-05-05 06:10,276.0
2019-05-05 06:15,277.0
2019-05-05 06:20,278.0
2019-05-05 06:25,278.0
2019-05-05 06:30,278.0
2019-05-05 06:35,281.0
2019-05-05 06:40,279.0
2019-05-05 06:45,281.0
2019-05-05 06:50,283.0
2019-05-05 06:55,286.0
2019-05-05 07:00,287.0
2019-05-05 07:05,291.0
2019-05-05 07:10,291.0
2019-05-05 07:15,286.0
2019-05-05 07:20,285.0
2019-05-05 07:25,282.0
2019-05-05 07:30,282.0
2019-05-05 07:35,285.0
2019-05-05 07:40,287.0
2019-05-05 07:45,288.0
2019-05-05 07:50,291.0
2019-05-05 07:55,294.0
2019-05-05 08:00,297.0
2019-05-05 08:05,302.0
2019-05-05 08:10,305.0
2019-05-05 08:15,310.0
2019-05-05 08:20,314.0
2019-05-05 08:25,317.0
2019-05-05 08:30,320.0
2019-05-05 08:35,324.0
2019-05-05 08:40,329.0
2019-05-05 08:45,333.0
2019-05-05 08:50,336.0
2019-05-05 08:55,341.0
2019-05-05 09:00,346.0
2019-05-05 09:05,351.0
2019-05-05 09:10,355.0
2019-05-05 09:15,360.0
2019-05-05 09:20,362.0
2019-05-05 09:25,364.0
2019-05-05 09:30,368.0
2019-05-05 09:35,372.0
2019-05-05 09:40,373.0
2019-05-05 09:45,377.0
2019-05-05 09:50,384.0
2019-05-05 09:55,386.0
2019-05-05 10:00,388.0
2019-05-05 10:05,390.0
2019-05-05 10:10,393.0
2019-05-05 10:15,393.0
2019-05-05 10:20,395.0
2019-05-05 10:25,400.0
2019-05-05 10:30,399.0
2019-05-05 10:35,397.0
2019-05-05 10:40,400.0
2019-05-05 10:45,399.0
2019-05-05 10:50,399.0
2019-05-05 10:55,400.0
2019-05-05 11:00,399.0
2019-05-05 11:05,399.0
2019-05-05 11:10,401.0
2019-05-05 11:15,402.0
2019-05-05 11:20,401.0
2019-05-05 11:25,402.0
2019-05-05 11:30,409.0
2019-05-05 11:35,401.0
2019-05-05 11:40,404.0
2019-05-05 11:45,399.0
2019-05-05 11:50,403.0
2019-05-05 11:55,398.0
2019-05-05 12:00,397.0
2019-05-05 12:05,404.0
2019-05-05 12:10,398.0
2019-05-05 12:15,405.0
2019-05-05 12:20,407.0
2019-05-05 12:25,406.0
2019-05-05 12:30,408.0
2019-05-05 12:35,404.0
2019-05-05 12:40,413.0
2019-05-05 12:45,406.0
2019-05-05 12:50,405.0
2019-05-05 12:55,406.0
2019-05-05 13:00,407.0
2019-05-05 13:05,411.0
2019-05-05 13:10,404.0
2019-05-05 13:15,406.0
2019-05-05 13:20,406.0
2019-05-05 13:25,405.0
2019-05-05 13:30,407.0
2019-05-05 13:35,405.0
2019-05-05 13:40,408.0
2019-05-05 13:45,409.0
2019-05-05 13:50,406.0
