fecha,consumo
2021-08-27 20:00,441.0
2021-08-27 20:05,442.0
2021-08-27 20:10,443.0
2021-08-27 20:15,445.0
2021-08-27 20:20,445.0
2021-08-27 20:25,448.0
2021-08-27 20:30,450.0
2021-08-27 20:35,454.0
2021-08-27 20:40,448.0
2021-08-27 20:45,455.0
2021-08-27 20:50,454.0
2021-08-27 20:55,474.0
2021-08-27 21:00,472.0
2021-08-27 21:05,471.0
2021-08-27 21:10,469.0
2021-08-27 21:15,475.0
2021-08-27 21:20,470.0
2021-08-27 21:25,468.0
2021-08-27 21:30,467.0
2021-08-27 21:35,464.0
2021-08-27 21:40,460.0
2021-08-27 21:45,458.0
2021-08-27 21:50,451.0
2021-08-27 21:55,448.0
2021-08-27 22:00,446.0
2021-08-27 22:05,447.0
2021-08-27 22:10,445.0
2021-08-27 22:15,447.0
2021-08-27 22:20,445.0
2021-08-27 22:25,432.0
2021-08-27 22:30,429.0
2021-08-27 22:35,413.0
2021-08-27 22:40,410.0
2021-08-27 22:45,407.0
2021-08-27 22:50,404.0
2021-08-27 22:55,399.0
2021-08-27 23:00,397.0
2021-08-27 23:05,392.0
2021-08-27 23:10,392.0
2021-08-27 23:15,384.0
2021-08-27 23:20,381.0
2021-08-27 23:25,379.0
2021-08-27 23:30,375.0
2021-08-27 23:35,372.0
2021-08-27 23:40,368.0
2021-08-27 23:45,367.0
2021-08-27 23:50,365.0
2021-08-27 23:55,359.0
2021-08-28 00:00,356.0
2021-08-28 00:05,358.0
2021-08-28 00:10,355.0
2021-08-28 00:15,349.0
2021-08-28 00:20,350.0
2021-08-28 00:25,348.0
2021-08-28 00:30,345.0
2021-08-28 00:35,340.0
2021-08-28 00:40,338.0
2021-08-28 00:45,335.0
2021-08-28 00:50,334.0
2021-08-28 00:55,331.0
2021-08-28 01:00,328.0
2021-08-28 01:05,327.0
2021-08-28 01:10,326.0
2021-08-28 01:15,321.0
2021-08-28 01:20,323.0
2021-08-28 01:25,321.0
2021-08-28 01:30,319.0
2021-08-28 01:35,317.0
2021-08-28 01:40,315.0
2021-08-28 01:45,316.0
2021-08-28 01:50,313.0
2021-08-28 01:55,312.0
2021-08-28 02:00,309.0
2021-08-28 02:05,308.0
2021-08-28 02:10,305.0
2021-08-28 02:15,304.0
2021-08-28 02:20,302.0
2021-08-28 02:25,300.0
2021-08-28 02:30,299.0
2021-08-28 02:35,299.0
2021-08-28 02:40,298.0
2021-08-28 02:45,299.0
2021-08-28 02:50,297.0
2021-08-28 02:55,297.0
2021-08-28 03:00,296.0
2021-08-28 03:05,295.0
2021-08-28 03:10,295.0
2021-08-28 03:15,293.0
2021-08-28 03:20,294.0
2021-08-28 03:25,294.0
2021-08-28 03:30,296.0
2021-08-28 03:35,291.0
2021-08-28 03:40,290.0
2021-08-28 03:45,289.0
2021-08-28 03:50,290.0
2021-08-28 03:55,293.0
2021-08-28 04:00,289.0
2021-08-28 04:05,289.0
2021-08-28 04:10,288.0
2021-08-28 04:15,291.0
2021-08-28 04:20,291.0
2021-08-28 04:25,289.0
2021-08-28 04:30,290.0
2021-08-28 04:35,289.0
2021-08-28 04:40,289.0
2021-08-28 04:45,291.0
2021-08-28 04:50,288.0
2021-08-28 04:55,292.0
2021-08-28 05:00,292.0
2021-08-28 05:05,292.0
2021-08-28 05:10,292.0
2021-08-28 05:15,289.0
2021-08-28 05:20,292.0
2021-08-28 05:25,293.0
2021-08-28 05:30,293.0
2021-08-28 05:35,292.0
2021-08-28 05:40,295.0
2021-08-28 05:45,296.0
2021-08-28 05:50,298.0
2021-08-28 05:55,297.0
2021-08-28 06:00,302.0
2021-08-28 06:05,307.0
2021-08-28 06:10,307.0
2021-08-28 06:15,306.0
2021-08-28 06:20,309.0
2021-08-28 06:25,310.0
2021-08-28 06:30,311.0
2021-08-28 06:35,315.0
2021-08-28 06:40,313.0
2021-08-28 06:45,317.0
2021-08-28 06:50,315.0
2021-08-28 06:55,322.0
2021-08-28 07:00,321.0
2021-08-28 07:05,322.0
2021-08-28 07:10,325.0
2021-08-28 07:15,328.0
2021-08-28 07:20,328.0
2021-08-28 07:25,331.0
2021-08-28 07:30,331.0
2021-08-28 07:35,328.0
2021-08-28 07:40,328.0
2021-08-28 07:45,322.0
2021-08-28 07:50,323.0
2021-08-28 07:55,330.0
2021-08-28 08:00,330.0
2021-08-28 08:05,335.0
2021-08-28 08:10,338.0
2021-08-28 08:15,343.0
2021-08-28 08:20,346.0
2021-08-28 08:25,349.0
2021-08-28 08:30,353.0
2021-08-28 08:35,355.0
2021-08-28 08:40,361.0
2021-08-28 08:45,363.0
2021-08-28 08:50,367.0
2021-08-28 08:55,371.0
2021-08-28 09:00,379.0
2021-08-28 09:05,379.0
2021-08-28 09:10,387.0
2021-08-28 09:15,389.0
2021-08-28 09:20,393.0
2021-08-28 09:25,395.0
2021-08-28 09:30,401.0
2021-08-28 09:35,405.0
2021-08-28 09:40,404.0
2021-08-28 09:45,411.0
2021-08-28 09:50,416.0
2021-08-28 09:55,416.0
2021-08-28 10:00,420.0
2021-08-28 10:05,426.0
2021-08-28 10:10,427.0
2021-08-28 10:15,430.0
2021-08-28 10:20,431.0
2021-08-28 10:25,431.0
2021-08-28 10:30,433.0
2021-08-28 10:35,435.0
2021-08-28 10:40,435.0
2021-08-28 10:45,438.0
2021-08-28 10:50,437.0
2021-08-28 10:55,438.0
2021-08-28 11:00,436.0
2021-08-28 11:05,436.0
2021-08-28 11:10,437.0
2021-08-28 11:15,437.0
2021-08-28 11:20,441.0
2021-08-28 11:25,441.0
2021-08-28 11:30,438.0
2021-08-28 11:35,437.0
2021-08-28 11:40,441.0
2021-08-28 11:45,441.0
2021-08-28 11:50,441.0
2021-08-28 11:55,440.0
2021-08-28 12:00,441.0
2021-08-28 12:05,442.0
2021-08-28 12:10,441.0
2021-08-28 12:15,441.0
2021-08-28 12:20,444.0
2021-08-28 12:25,445.0
2021-08-28 12:30,446.0
2021-08-28 12:35,446.0
2021-08-28 12:40,450.0
2021-08-28 12:45,450.0
2021-08-28 12:50,451.0
2021-08-28 12:55,453.0
2021-08-28 13:00,454.0
2021-08-28 13:05,451.0
2021-08-28 13:10,455.0
2021-08-28 13:15,458.0
2021-08-28 13:20,454.0
2021-08-28 13:25,456.0
2021-08-28 13:30,460.0
2021-08-28 13:35,458.0
2021-08-28 13:40,460.0
2021-08-28 13:45,459.0
2021-08-28 13:50,461.0
2021-08-28 13:55,459.0
2021-08-28 14:00,457.0
2021-08-28 14:05,457.0
2021-08-28 14:10,455.0
2021-08-28 14:15,454.0
2021-08-28 14:20,454.0
2021-08-28 14:25,452.0
2021-08-28 14:30,448.0
2021-08-28 14:35,450.0
2021-08-28 14:40,445.0
2021-08-28 14:45,446.0
2021-08-28 14:50,442.0
2021-08-28 14:55,438.0
2021-08-28 15:00,440.0
2021-08-28 15:05,442.0
2021-08-28 15:10,437.0
2021-08-28 15:15,434.0
2021-08-28 15:20,431.0
2021-08-28 15:25,434.0
2021-08-28 15:30,428.0
2021-08-28 15:35,426.0
2021-08-28 15:40,429.0
2021-08-28 15:45,425.0
2021-08-28 15:50,427.0
2021-08-28 15:55,424.0
2021-08-28 16:00,421.0
2021-08-28 16:05,422.0
2021-08-28 16:10,421.0
2021-08-28 16:15,420.0
2021-08-28 16:20,423.0
2021-08-28 16:25,421.0
2021-08-28 16:30,415.0
2021-08-28 16:35,414.0
2021-08-28 16:40,418.0
2021-08-28 16:45,418.0
2021-08-28 16:50,418.0
2021-08-28 16:55,416.0
2021-08-28 17:00,416.0
2021-08-28 17:05,414.0
2021-08-28 17:10,416.0
2021-08-28 17:15,416.0
2021-08-28 17:20,417.0
2021-08-28 17:25,419.0
2021-08-28 17:30,417.0
2021-08-28 17:35,418.0
2021-08-28 17:40,421.0
2021-08-28 17:45,418.0
2021-08-28 17:50,421.0
2021-08-28 17:55,420.0
2021-08-28 18:00,419.0
2021-08-28 18:05,420.0
2021-08-28 18:10,418.0
2021-08-28 18:15,420.0
2021-08-28 18:20,420.0
2021-08-28 18:25,419.0
2021-08-28 18:30,418.0
2021-08-28 18:35,422.0
2021-08-28 18:40,421.0
2021-08-28 18:45,421.0
2021-08-28 18:50,420.0
2021-08-28 18:55,423.0
2021-08-28 19:00,421.0
2021-08-28 19:05,423.0
2021-08-28 19:10,423.0
2021-08-28 19:15,421.0
2021-08-28 19:20,425.0
2021-08-28 19:25,424.0
2021-08-28 19:30,425.0
2021-08-28 19:35,427.0
2021-08-28 19:40,423.0
2021-08-28 19:45,425.0
2021-08-28 19:50,425.0
2021-08-28 19:55,428.0
2021-08-28 20:00,425.0
2021-08-28 20:05,427.0
2021-08-28 20:10,432.0
2021-08-28 20:15,433.0
2021-08-28 20:20,432.0
2021-08-28 20:25,435.0
2021-08-28 20:30,435.0
2021-08-28 20:35,440.0
2021-08-28 20:40,446.0
2021-08-28 20:45,453.0
2021-08-28 20:50,460.0
2021-08-28 20:55,463.0
2021-08-28 21:00,462.0
2021-08-28 21:05,464.0
2021-08-28 21:10,464.0
2021-08-28 21:15,462.0
2021-08-28 21:20,460.0
2021-08-28 21:25,460.0
2021-08-28 21:30,457.0
2021-08-28 21:35,455.0
2021-08-28 21:40,452.0
2021-08-28 21:45,448.0
2021-08-28 21:50,447.0
2021-08-28 21:55,444.0
2021-08-28 22:00,440.0
2021-08-28 22:05,431.0
2021-08-28 22:10,431.0
2021-08-28 22:15,424.0
2021-08-28 22:20,416.0
2021-08-28 22:25,415.0
2021-08-28 22:30,409.0
2021-08-28 22:35,406.0
2021-08-28 22:40,403.0
2021-08-28 22:45,400.0
2021-08-28 22:50,396.0
2021-08-28 22:55,393.0
2021-08-28 23:00,391.0
2021-08-28 23:05,387.0
2021-08-28 23:10,383.0
2021-08-28 23:15,381.0
2021-08-28 23:20,379.0
2021-08-28 23:25,374.0
2021-08-28 23:30,374.0
2021-08-28 23:35,369.0
2021-08-28 23:40,366.0
2021-08-28 23:45,362.0
2021-08-28 23:50,361.0
2021-08-28 23:55,354.0
2021-08-29 00:00,353.0
2021-08-29 00:05,350.0
2021-08-29 00:10,347.0
