fecha,consumo
2021-10-28 20:00,497
2021-10-28 20:05,501
2021-10-28 20:10,500
2021-10-28 20:15,501
2021-10-28 20:20,503
2021-10-28 20:25,505
2021-10-28 20:30,503
2021-10-28 20:35,503
2021-10-28 20:40,504
2021-10-28 20:45,503
2021-10-28 20:50,504
2021-10-28 20:55,501
2021-10-28 21:00,498
2021-10-28 21:05,493
2021-10-28 21:10,490
2021-10-28 21:15,488
2021-10-28 21:20,483
2021-10-28 21:25,478
2021-10-28 21:30,479
2021-10-28 21:35,470
2021-10-28 21:40,464
2021-10-28 21:45,460
2021-10-28 21:50,456
2021-10-28 21:55,447
2021-10-28 22:00,443
2021-10-28 22:05,439
2021-10-28 22:10,435
2021-10-28 22:15,429
2021-10-28 22:20,425
2021-10-28 22:25,420
2021-10-28 22:30,417
2021-10-28 22:35,411
2021-10-28 22:40,408
2021-10-28 22:45,401
2021-10-28 22:50,398
2021-10-28 22:55,392
2021-10-28 23:00,387
2021-10-28 23:05,382
2021-10-28 23:10,378
2021-10-28 23:15,372
2021-10-28 23:20,372
2021-10-28 23:25,365
2021-10-28 23:30,363
2021-10-28 23:35,357
2021-10-28 23:40,355
2021-10-28 23:45,351
2021-10-28 23:50,347
2021-10-28 23:55,343
2021-10-29 00:00,339
2021-10-29 00:05,339
2021-10-29 00:10,337
2021-10-29 00:15,341
2021-10-29 00:20,341
2021-10-29 00:25,332
2021-10-29 00:30,331
2021-10-29 00:35,328
2021-10-29 00:40,324
2021-10-29 00:45,323
2021-10-29 00:50,320
2021-10-29 00:55,318
2021-10-29 01:00,314
2021-10-29 01:05,314
2021-10-29 01:10,312
2021-10-29 01:15,310
2021-10-29 01:20,308
2021-10-29 01:25,306
2021-10-29 01:30,304
2021-10-29 01:35,302
2021-10-29 01:40,299
2021-10-29 01:45,299
2021-10-29 01:50,297
2021-10-29 01:55,295
2021-10-29 02:00,295
2021-10-29 02:05,295
2021-10-29 02:10,294
2021-10-29 02:15,292
2021-10-29 02:20,290
2021-10-29 02:25,291
2021-10-29 02:30,290
2021-10-29 02:35,289
2021-10-29 02:40,288
2021-10-29 02:45,288
2021-10-29 02:50,288
2021-10-29 02:55,287
2021-10-29 03:00,288
2021-10-29 03:05,286
2021-10-29 03:10,286
2021-10-29 03:15,285
2021-10-29 03:20,284
2021-10-29 03:25,285
2021-10-29 03:30,283
2021-10-29 03:35,284
2021-10-29 03:40,281
2021-10-29 03:45,282
2021-10-29 03:50,283
2021-10-29 03:55,283
2021-10-29 04:00,283
2021-10-29 04:05,284
2021-10-29 04:10,284
2021-10-29 04:15,282
2021-10-29 04:20,284
2021-10-29 04:25,284
2021-10-29 04:30,287
2021-10-29 04:35,286
2021-10-29 04:40,284
2021-10-29 04:45,285
2021-10-29 04:50,287
2021-10-29 04:55,290
2021-10-29 05:00,289
2021-10-29 05:05,293
2021-10-29 05:10,294
2021-10-29 05:15,294
2021-10-29 05:20,294
2021-10-29 05:25,299
2021-10-29 05:30,298
2021-10-29 05:35,301
2021-10-29 05:40,301
2021-10-29 05:45,300
2021-10-29 05:50,305
2021-10-29 05:55,307
2021-10-29 06:00,313
2021-10-29 06:05,323
2021-10-29 06:10,327
2021-10-29 06:15,330
2021-10-29 06:20,332
2021-10-29 06:25,337
2021-10-29 06:30,341
2021-10-29 06:35,351
2021-10-29 06:40,355
2021-10-29 06:45,360
2021-10-29 06:50,367
2021-10-29 06:55,372
2021-10-29 07:00,379
2021-10-29 07:05,385
2021-10-29 07:10,393
2021-10-29 07:15,399
2021-10-29 07:20,402
2021-10-29 07:25,406
2021-10-29 07:30,411
2021-10-29 07:35,411
2021-10-29 07:40,414
2021-10-29 07:45,420
2021-10-29 07:50,421
2021-10-29 07:55,425
2021-10-29 08:00,425
2021-10-29 08:05,425
2021-10-29 08:10,425
2021-10-29 08:15,421
2021-10-29 08:20,421
2021-10-29 08:25,423
2021-10-29 08:30,422
2021-10-29 08:35,423
2021-10-29 08:40,425
2021-10-29 08:45,429
2021-10-29 08:50,431
2021-10-29 08:55,432
2021-10-29 09:00,435
2021-10-29 09:05,442
2021-10-29 09:10,442
2021-10-29 09:15,446
2021-10-29 09:20,448
2021-10-29 09:25,451
2021-10-29 09:30,452
2021-10-29 09:35,454
2021-10-29 09:40,454
2021-10-29 09:45,458
2021-10-29 09:50,458
2021-10-29 09:55,458
2021-10-29 10:00,457
2021-10-29 10:05,460
2021-10-29 10:10,460
2021-10-29 10:15,461
2021-10-29 10:20,461
2021-10-29 10:25,460
2021-10-29 10:30,464
2021-10-29 10:35,460
2021-10-29 10:40,459
2021-10-29 10:45,459
2021-10-29 10:50,457
2021-10-29 10:55,458
2021-10-29 11:00,457
2021-10-29 11:05,458
2021-10-29 11:10,459
2021-10-29 11:15,462
2021-10-29 11:20,460
2021-10-29 11:25,457
2021-10-29 11:30,460
2021-10-29 11:35,459
2021-10-29 11:40,458
2021-10-29 11:45,460
2021-10-29 11:50,461
2021-10-29 11:55,462
2021-10-29 12:00,461
2021-10-29 12:05,463
2021-10-29 12:10,464
2021-10-29 12:15,464
2021-10-29 12:20,463
2021-10-29 12:25,467
2021-10-29 12:30,466
2021-10-29 12:35,467
2021-10-29 12:40,470
2021-10-29 12:45,472
2021-10-29 12:50,468
2021-10-29 12:55,471
2021-10-29 13:00,469
2021-10-29 13:05,468
2021-10-29 13:10,470
2021-10-29 13:15,472
2021-10-29 13:20,471
2021-10-29 13:25,473
2021-10-29 13:30,473
2021-10-29 13:35,470
2021-10-29 13:40,469
2021-10-29 13:45,471
2021-10-29 13:50,472
2021-10-29 13:55,472
2021-10-29 14:00,471
2021-10-29 14:05,474
2021-10-29 14:10,474
2021-10-29 14:15,475
2021-10-29 14:20,475
2021-10-29 14:25,471
2021-10-29 14:30,470
2021-10-29 14:35,467
2021-10-29 14:40,465
2021-10-29 14:45,465
2021-10-29 14:50,461
2021-10-29 14:55,461
2021-10-29 15:00,461
2021-10-29 15:05,459
2021-10-29 15:10,458
2021-10-29 15:15,458
2021-10-29 15:20,455
2021-10-29 15:25,452
2021-10-29 15:30,449
2021-10-29 15:35,447
2021-10-29 15:40,445
2021-10-29 15:45,445
2021-10-29 15:50,444
2021-10-29 15:55,443
2021-10-29 16:00,442
2021-10-29 16:05,438
2021-10-29 16:10,440
2021-10-29 16:15,437
2021-10-29 16:20,436
2021-10-29 16:25,436
2021-10-29 16:30,440
2021-10-29 16:35,440
2021-10-29 16:40,438
2021-10-29 16:45,440
2021-10-29 16:50,440
2021-10-29 16:55,440
2021-10-29 17:00,440
2021-10-29 17:05,439
2021-10-29 17:10,440
2021-10-29 17:15,440
2021-10-29 17:20,435
2021-10-29 17:25,440
2021-10-29 17:30,438
2021-10-29 17:35,439
2021-10-29 17:40,440
2021-10-29 17:45,436
2021-10-29 17:50,439
2021-10-29 17:55,439
2021-10-29 18:00,437
2021-10-29 18:05,439
2021-10-29 18:10,440
2021-10-29 18:15,439
2021-10-29 18:20,438
2021-10-29 18:25,439
2021-10-29 18:30,439
2021-10-29 18:35,437
2021-10-29 18:40,439
2021-10-29 18:45,437
2021-10-29 18:50,444
2021-10-29 18:55,441
2021-10-29 19:00,441
2021-10-29 19:05,443
2021-10-29 19:10,445
2021-10-29 19:15,447
2021-10-29 19:20,450
2021-10-29 19:25,452
2021-10-29 19:30,460
2021-10-29 19:35,467
2021-10-29 19:40,473
2021-10-29 19:45,477
2021-10-29 19:50,481
2021-10-29 19:55,482
2021-10-29 20:00,481
2021-10-29 20:05,484
2021-10-29 20:10,483
2021-10-29 20:15,483
2021-10-29 20:20,485
2021-10-29 20:25,485
2021-10-29 20:30,482
2021-10-29 20:35,482
2021-10-29 20:40,482
2021-10-29 20:45,480
2021-10-29 20:50,481
2021-10-29 20:55,479
2021-10-29 21:00,476
2021-10-29 21:05,473
2021-10-29 21:10,471
2021-10-29 21:15,467
2021-10-29 21:20,464
2021-10-29 21:25,461
2021-10-29 21:30,459
2021-10-29 21:35,453
2021-10-29 21:40,449
2021-10-29 21:45,444
2021-10-29 21:50,438
2021-10-29 21:55,436
2021-10-29 22:00,433
2021-10-29 22:05,425
2021-10-29 22:10,421
2021-10-29 22:15,415
2021-10-29 22:20,410
2021-10-29 22:25,406
2021-10-29 22:30,404
2021-10-29 22:35,400
2021-10-29 22:40,396
2021-10-29 22:45,392
2021-10-29 22:50,386
2021-10-29 22:55,385
2021-10-29 23:00,379
2021-10-29 23:05,375
2021-10-29 23:10,372
2021-10-29 23:15,368
2021-10-29 23:20,366
2021-10-29 23:25,363
2021-10-29 23:30,359
2021-10-29 23:35,356
2021-10-29 23:40,353
2021-10-29 23:45,348
2021-10-29 23:50,345
2021-10-29 23:55,341
2021-10-30 00:00,338
2021-10-30 00:05,339
2021-10-30 00:10,335
2021-10-30 00:15,334
2021-10-30 00:20,332
2021-10-30 00:25,331
2021-10-30 00:30,326
2021-10-30 00:35,324
2021-10-30 00:40,321
2021-10-30 00:45,319
2021-10-30 00:50,317
2021-10-30 00:55,315
2021-10-30 01:00,313
2021-10-30 01:05,309
2021-10-30 01:10,307
2021-10-30 01:15,303
2021-10-30 01:20,304
2021-10-30 01:25,304
2021-10-30 01:30,301
2021-10-30 01:35,299
2021-10-30 01:40,297
2021-10-30 01:45,294
2021-10-30 01:50,294
2021-10-30 01:55,293
2021-10-30 02:00,290
2021-10-30 02:05,
2021-10-30 02:10,
2021-10-30 02:15,
2021-10-30 02:20,
2021-10-30 02:25,
2021-10-30 02:30,
2021-10-30 02:35,
2021-10-30 02:40,
2021-10-30 02:45,
2021-10-30 02:50,
2021-10-30 02:55,
