fecha,consumo
2015-05-26 20:00,433
2015-05-26 20:05,432
2015-05-26 20:10,433
2015-05-26 20:15,436
2015-05-26 20:20,438
2015-05-26 20:25,439
2015-05-26 20:30,440
2015-05-26 20:35,442
2015-05-26 20:40,445
2015-05-26 20:45,449
2015-05-26 20:50,453
2015-05-26 20:55,454
2015-05-26 21:00,459
2015-05-26 21:05,467
2015-05-26 21:10,473
2015-05-26 21:15,480
2015-05-26 21:20,482
2015-05-26 21:25,480
2015-05-26 21:30,479
2015-05-26 21:35,475
2015-05-26 21:40,472
2015-05-26 21:45,467
2015-05-26 21:50,460
2015-05-26 21:55,454
2015-05-26 22:00,447
2015-05-26 22:05,438
2015-05-26 22:10,431
2015-05-26 22:15,422
2015-05-26 22:20,416
2015-05-26 22:25,410
2015-05-26 22:30,409
2015-05-26 22:35,401
2015-05-26 22:40,397
2015-05-26 22:45,392
2015-05-26 22:50,387
2015-05-26 22:55,385
2015-05-26 23:00,380
2015-05-26 23:05,374
2015-05-26 23:10,370
2015-05-26 23:15,366
2015-05-26 23:20,360
2015-05-26 23:25,356
2015-05-26 23:30,353
2015-05-26 23:35,346
2015-05-26 23:40,342
2015-05-26 23:45,338
2015-05-26 23:50,335
2015-05-26 23:55,331
2015-05-27 00:00,328
2015-05-27 00:05,323
2015-05-27 00:10,320
2015-05-27 00:15,313
2015-05-27 00:20,313
2015-05-27 00:25,310
2015-05-27 00:30,308
2015-05-27 00:35,305
2015-05-27 00:40,302
2015-05-27 00:45,298
2015-05-27 00:50,296
2015-05-27 00:55,294
2015-05-27 01:00,291
2015-05-27 01:05,290
2015-05-27 01:10,288
2015-05-27 01:15,286
2015-05-27 01:20,284
2015-05-27 01:25,281
2015-05-27 01:30,280
2015-05-27 01:35,277
2015-05-27 01:40,276
2015-05-27 01:45,275
2015-05-27 01:50,272
2015-05-27 01:55,271
2015-05-27 02:00,271
2015-05-27 02:05,269
2015-05-27 02:10,270
2015-05-27 02:15,267
2015-05-27 02:20,265
2015-05-27 02:25,266
2015-05-27 02:30,264
2015-05-27 02:35,263
2015-05-27 02:40,263
2015-05-27 02:45,262
2015-05-27 02:50,261
2015-05-27 02:55,262
2015-05-27 03:00,262
2015-05-27 03:05,261
2015-05-27 03:10,261
2015-05-27 03:15,261
2015-05-27 03:20,261
2015-05-27 03:25,261
2015-05-27 03:30,260
2015-05-27 03:35,260
2015-05-27 03:40,261
2015-05-27 03:45,261
2015-05-27 03:50,259
2015-05-27 03:55,259
2015-05-27 04:00,261
2015-05-27 04:05,260
2015-05-27 04:10,261
2015-05-27 04:15,261
2015-05-27 04:20,260
2015-05-27 04:25,261
2015-05-27 04:30,260
2015-05-27 04:35,262
2015-05-27 04:40,263
2015-05-27 04:45,263
2015-05-27 04:50,264
2015-05-27 04:55,265
