fecha,consumo
2019-02-08 20:00,522
2019-02-08 20:05,520
2019-02-08 20:10,520
2019-02-08 20:15,521
2019-02-08 20:20,520
2019-02-08 20:25,519
2019-02-08 20:30,521
2019-02-08 20:35,522
2019-02-08 20:40,520
2019-02-08 20:45,517
2019-02-08 20:50,515
2019-02-08 20:55,515
2019-02-08 21:00,514
2019-02-08 21:05,509
2019-02-08 21:10,508
2019-02-08 21:15,505
2019-02-08 21:20,502
2019-02-08 21:25,498
2019-02-08 21:30,491
2019-02-08 21:35,487
2019-02-08 21:40,482
2019-02-08 21:45,476
2019-02-08 21:50,473
2019-02-08 21:55,462
2019-02-08 22:00,460
2019-02-08 22:05,454
2019-02-08 22:10,446
2019-02-08 22:15,443
2019-02-08 22:20,434
2019-02-08 22:25,430
2019-02-08 22:30,428
2019-02-08 22:35,421
2019-02-08 22:40,414
2019-02-08 22:45,410
2019-02-08 22:50,409
2019-02-08 22:55,402
2019-02-08 23:00,397
2019-02-08 23:05,393
2019-02-08 23:10,388
2019-02-08 23:15,384
2019-02-08 23:20,380
2019-02-08 23:25,376
2019-02-08 23:30,374
2019-02-08 23:35,366
2019-02-08 23:40,362
2019-02-08 23:45,358
2019-02-08 23:50,353
2019-02-08 23:55,352
2019-02-09 00:00,348
2019-02-09 00:05,344
2019-02-09 00:10,344
2019-02-09 00:15,340
2019-02-09 00:20,335
2019-02-09 00:25,332
2019-02-09 00:30,329
2019-02-09 00:35,325
2019-02-09 00:40,322
2019-02-09 00:45,319
2019-02-09 00:50,319
2019-02-09 00:55,314
2019-02-09 01:00,313
2019-02-09 01:05,309
2019-02-09 01:10,305
2019-02-09 01:15,303
2019-02-09 01:20,304
2019-02-09 01:25,302
2019-02-09 01:30,298
2019-02-09 01:35,296
2019-02-09 01:40,292
2019-02-09 01:45,289
2019-02-09 01:50,290
2019-02-09 01:55,287
2019-02-09 02:00,288
2019-02-09 02:05,289
2019-02-09 02:10,287
2019-02-09 02:15,284
2019-02-09 02:20,283
2019-02-09 02:25,283
2019-02-09 02:30,279
2019-02-09 02:35,281
2019-02-09 02:40,279
2019-02-09 02:45,280
2019-02-09 02:50,279
2019-02-09 02:55,278
2019-02-09 03:00,279
2019-02-09 03:05,276
2019-02-09 03:10,276
2019-02-09 03:15,276
2019-02-09 03:20,277
2019-02-09 03:25,277
2019-02-09 03:30,274
2019-02-09 03:35,275
2019-02-09 03:40,274
2019-02-09 03:45,275
2019-02-09 03:50,276
2019-02-09 03:55,274
2019-02-09 04:00,275
2019-02-09 04:05,273
2019-02-09 04:10,273
2019-02-09 04:15,275
2019-02-09 04:20,277
2019-02-09 04:25,274
2019-02-09 04:30,274
2019-02-09 04:35,274
2019-02-09 04:40,273
2019-02-09 04:45,276
2019-02-09 04:50,272
2019-02-09 04:55,277
2019-02-09 05:00,277
2019-02-09 05:05,277
2019-02-09 05:10,277
2019-02-09 05:15,278
2019-02-09 05:20,276
2019-02-09 05:25,278
2019-02-09 05:30,281
2019-02-09 05:35,280
2019-02-09 05:40,282
2019-02-09 05:45,283
2019-02-09 05:50,283
2019-02-09 05:55,285
2019-02-09 06:00,285
2019-02-09 06:05,293
2019-02-09 06:10,295
2019-02-09 06:15,298
2019-02-09 06:20,300
2019-02-09 06:25,298
2019-02-09 06:30,298
2019-02-09 06:35,301
2019-02-09 06:40,304
2019-02-09 06:45,309
2019-02-09 06:50,310
2019-02-09 06:55,312
2019-02-09 07:00,317
2019-02-09 07:05,319
2019-02-09 07:10,323
2019-02-09 07:15,326
2019-02-09 07:20,331
2019-02-09 07:25,335
2019-02-09 07:30,338
2019-02-09 07:35,339
2019-02-09 07:40,339
2019-02-09 07:45,336
2019-02-09 07:50,337
2019-02-09 07:55,342
2019-02-09 08:00,347
2019-02-09 08:05,353
2019-02-09 08:10,361
2019-02-09 08:15,366
2019-02-09 08:20,371
2019-02-09 08:25,377
2019-02-09 08:30,381
2019-02-09 08:35,389
2019-02-09 08:40,394
2019-02-09 08:45,403
2019-02-09 08:50,407
2019-02-09 08:55,410
2019-02-09 09:00,417
2019-02-09 09:05,424
2019-02-09 09:10,427
2019-02-09 09:15,432
2019-02-09 09:20,435
2019-02-09 09:25,436
2019-02-09 09:30,440
2019-02-09 09:35,445
2019-02-09 09:40,447
2019-02-09 09:45,449
2019-02-09 09:50,452
2019-02-09 09:55,454
2019-02-09 10:00,457
2019-02-09 10:05,462
2019-02-09 10:10,462
2019-02-09 10:15,463
2019-02-09 10:20,465
2019-02-09 10:25,463
2019-02-09 10:30,461
2019-02-09 10:35,464
2019-02-09 10:40,462
2019-02-09 10:45,462
2019-02-09 10:50,462
2019-02-09 10:55,461
2019-02-09 11:00,461
2019-02-09 11:05,458
2019-02-09 11:10,460
2019-02-09 11:15,459
2019-02-09 11:20,461
2019-02-09 11:25,458
2019-02-09 11:30,457
2019-02-09 11:35,458
2019-02-09 11:40,456
2019-02-09 11:45,456
2019-02-09 11:50,454
2019-02-09 11:55,458
2019-02-09 12:00,454
2019-02-09 12:05,453
2019-02-09 12:10,457
2019-02-09 12:15,457
2019-02-09 12:20,459
2019-02-09 12:25,456
2019-02-09 12:30,456
2019-02-09 12:35,458
2019-02-09 12:40,460
2019-02-09 12:45,457
2019-02-09 12:50,460
2019-02-09 12:55,460
2019-02-09 13:00,460
2019-02-09 13:05,464
2019-02-09 13:10,463
2019-02-09 13:15,463
2019-02-09 13:20,465
2019-02-09 13:25,466
