fecha,consumo
2014-03-04 20:00,463.0
2014-03-04 20:05,467.0
2014-03-04 20:10,468.0
2014-03-04 20:15,468.0
2014-03-04 20:20,466.0
2014-03-04 20:25,467.0
2014-03-04 20:30,469.0
2014-03-04 20:35,468.0
2014-03-04 20:40,467.0
2014-03-04 20:45,470.0
2014-03-04 20:50,470.0
2014-03-04 20:55,464.0
2014-03-04 21:00,464.0
2014-03-04 21:05,464.0
2014-03-04 21:10,457.0
2014-03-04 21:15,457.0
2014-03-04 21:20,456.0
2014-03-04 21:25,454.0
2014-03-04 21:30,448.0
2014-03-04 21:35,445.0
2014-03-04 21:40,437.0
2014-03-04 21:45,431.0
2014-03-04 21:50,428.0
2014-03-04 21:55,425.0
2014-03-04 22:00,418.0
2014-03-04 22:05,413.0
2014-03-04 22:10,406.0
2014-03-04 22:15,400.0
2014-03-04 22:20,400.0
2014-03-04 22:25,397.0
2014-03-04 22:30,390.0
2014-03-04 22:35,386.0
2014-03-04 22:40,382.0
2014-03-04 22:45,380.0
2014-03-04 22:50,377.0
2014-03-04 22:55,370.0
2014-03-04 23:00,365.0
2014-03-04 23:05,361.0
2014-03-04 23:10,357.0
2014-03-04 23:15,354.0
2014-03-04 23:20,350.0
2014-03-04 23:25,346.0
2014-03-04 23:30,343.0
2014-03-04 23:35,337.0
2014-03-04 23:40,334.0
2014-03-04 23:45,330.0
2014-03-04 23:50,326.0
2014-03-04 23:55,324.0
2014-03-05 00:00,319.0
2014-03-05 00:05,317.0
2014-03-05 00:10,312.0
2014-03-05 00:15,311.0
2014-03-05 00:20,309.0
2014-03-05 00:25,307.0
2014-03-05 00:30,301.0
2014-03-05 00:35,297.0
2014-03-05 00:40,298.0
2014-03-05 00:45,293.0
2014-03-05 00:50,289.0
2014-03-05 00:55,288.0
2014-03-05 01:00,285.0
2014-03-05 01:05,282.0
2014-03-05 01:10,282.0
2014-03-05 01:15,280.0
2014-03-05 01:20,279.0
2014-03-05 01:25,278.0
2014-03-05 01:30,276.0
2014-03-05 01:35,276.0
2014-03-05 01:40,272.0
2014-03-05 01:45,273.0
2014-03-05 01:50,271.0
2014-03-05 01:55,269.0
2014-03-05 02:00,269.0
2014-03-05 02:05,268.0
2014-03-05 02:10,266.0
2014-03-05 02:15,266.0
2014-03-05 02:20,264.0
2014-03-05 02:25,262.0
2014-03-05 02:30,263.0
2014-03-05 02:35,260.0
2014-03-05 02:40,261.0
2014-03-05 02:45,260.0
2014-03-05 02:50,262.0
2014-03-05 02:55,261.0
2014-03-05 03:00,260.0
2014-03-05 03:05,258.0
2014-03-05 03:10,260.0
2014-03-05 03:15,259.0
2014-03-05 03:20,259.0
2014-03-05 03:25,257.0
2014-03-05 03:30,258.0
2014-03-05 03:35,257.0
2014-03-05 03:40,256.0
2014-03-05 03:45,257.0
2014-03-05 03:50,259.0
2014-03-05 03:55,257.0
2014-03-05 04:00,256.0
2014-03-05 04:05,259.0
2014-03-05 04:10,258.0
2014-03-05 04:15,259.0
2014-03-05 04:20,257.0
2014-03-05 04:25,257.0
2014-03-05 04:30,259.0
2014-03-05 04:35,258.0
2014-03-05 04:40,260.0
2014-03-05 04:45,260.0
2014-03-05 04:50,263.0
2014-03-05 04:55,261.0
2014-03-05 05:00,263.0
2014-03-05 05:05,263.0
2014-03-05 05:10,264.0
2014-03-05 05:15,266.0
2014-03-05 05:20,268.0
2014-03-05 05:25,267.0
2014-03-05 05:30,269.0
2014-03-05 05:35,271.0
2014-03-05 05:40,273.0
2014-03-05 05:45,273.0
2014-03-05 05:50,275.0
2014-03-05 05:55,280.0
2014-03-05 06:00,283.0
2014-03-05 06:05,288.0
2014-03-05 06:10,294.0
2014-03-05 06:15,298.0
2014-03-05 06:20,302.0
2014-03-05 06:25,304.0
2014-03-05 06:30,308.0
