fecha,consumo
2020-10-08 20:00,466.0
2020-10-08 20:05,470.0
2020-10-08 20:10,472.0
2020-10-08 20:15,477.0
2020-10-08 20:20,479.0
2020-10-08 20:25,479.0
2020-10-08 20:30,480.0
2020-10-08 20:35,479.0
2020-10-08 20:40,479.0
2020-10-08 20:45,480.0
2020-10-08 20:50,477.0
2020-10-08 20:55,477.0
2020-10-08 21:00,476.0
2020-10-08 21:05,471.0
2020-10-08 21:10,467.0
2020-10-08 21:15,465.0
2020-10-08 21:20,459.0
2020-10-08 21:25,458.0
2020-10-08 21:30,453.0
2020-10-08 21:35,446.0
2020-10-08 21:40,441.0
2020-10-08 21:45,435.0
2020-10-08 21:50,430.0
2020-10-08 21:55,425.0
2020-10-08 22:00,420.0
2020-10-08 22:05,413.0
2020-10-08 22:10,409.0
2020-10-08 22:15,406.0
2020-10-08 22:20,399.0
2020-10-08 22:25,395.0
2020-10-08 22:30,390.0
2020-10-08 22:35,386.0
2020-10-08 22:40,382.0
2020-10-08 22:45,377.0
2020-10-08 22:50,373.0
2020-10-08 22:55,369.0
2020-10-08 23:00,362.0
2020-10-08 23:05,358.0
2020-10-08 23:10,355.0
2020-10-08 23:15,351.0
2020-10-08 23:20,350.0
2020-10-08 23:25,345.0
2020-10-08 23:30,343.0
2020-10-08 23:35,338.0
2020-10-08 23:40,335.0
2020-10-08 23:45,332.0
2020-10-08 23:50,328.0
2020-10-08 23:55,325.0
2020-10-09 00:00,325.0
2020-10-09 00:05,324.0
2020-10-09 00:10,323.0
2020-10-09 00:15,319.0
2020-10-09 00:20,316.0
2020-10-09 00:25,314.0
2020-10-09 00:30,310.0
2020-10-09 00:35,308.0
2020-10-09 00:40,307.0
2020-10-09 00:45,303.0
2020-10-09 00:50,300.0
2020-10-09 00:55,301.0
2020-10-09 01:00,298.0
2020-10-09 01:05,297.0
2020-10-09 01:10,295.0
2020-10-09 01:15,293.0
2020-10-09 01:20,290.0
2020-10-09 01:25,291.0
2020-10-09 01:30,289.0
2020-10-09 01:35,287.0
2020-10-09 01:40,286.0
2020-10-09 01:45,285.0
2020-10-09 01:50,284.0
2020-10-09 01:55,282.0
2020-10-09 02:00,281.0
2020-10-09 02:05,281.0
2020-10-09 02:10,281.0
2020-10-09 02:15,279.0
2020-10-09 02:20,279.0
2020-10-09 02:25,278.0
2020-10-09 02:30,276.0
2020-10-09 02:35,276.0
2020-10-09 02:40,276.0
2020-10-09 02:45,276.0
2020-10-09 02:50,275.0
2020-10-09 02:55,275.0
2020-10-09 03:00,274.0
2020-10-09 03:05,275.0
2020-10-09 03:10,274.0
2020-10-09 03:15,274.0
2020-10-09 03:20,273.0
2020-10-09 03:25,273.0
2020-10-09 03:30,272.0
2020-10-09 03:35,272.0
2020-10-09 03:40,272.0
2020-10-09 03:45,274.0
2020-10-09 03:50,270.0
2020-10-09 03:55,273.0
2020-10-09 04:00,269.0
2020-10-09 04:05,272.0
2020-10-09 04:10,270.0
2020-10-09 04:15,274.0
2020-10-09 04:20,274.0
2020-10-09 04:25,272.0
2020-10-09 04:30,272.0
2020-10-09 04:35,274.0
2020-10-09 04:40,272.0
2020-10-09 04:45,273.0
2020-10-09 04:50,276.0
2020-10-09 04:55,275.0
2020-10-09 05:00,276.0
2020-10-09 05:05,278.0
2020-10-09 05:10,281.0
2020-10-09 05:15,279.0
2020-10-09 05:20,283.0
2020-10-09 05:25,281.0
2020-10-09 05:30,283.0
2020-10-09 05:35,285.0
2020-10-09 05:40,286.0
2020-10-09 05:45,288.0
2020-10-09 05:50,291.0
2020-10-09 05:55,292.0
2020-10-09 06:00,293.0
2020-10-09 06:05,302.0
2020-10-09 06:10,307.0
2020-10-09 06:15,309.0
2020-10-09 06:20,313.0
2020-10-09 06:25,315.0
2020-10-09 06:30,319.0
2020-10-09 06:35,324.0
2020-10-09 06:40,327.0
2020-10-09 06:45,332.0
2020-10-09 06:50,339.0
2020-10-09 06:55,343.0
2020-10-09 07:00,348.0
2020-10-09 07:05,356.0
2020-10-09 07:10,361.0
2020-10-09 07:15,368.0
2020-10-09 07:20,373.0
2020-10-09 07:25,377.0
2020-10-09 07:30,382.0
2020-10-09 07:35,385.0
2020-10-09 07:40,387.0
2020-10-09 07:45,392.0
2020-10-09 07:50,390.0
2020-10-09 07:55,389.0
2020-10-09 08:00,388.0
2020-10-09 08:05,390.0
2020-10-09 08:10,391.0
2020-10-09 08:15,396.0
2020-10-09 08:20,397.0
2020-10-09 08:25,397.0
2020-10-09 08:30,400.0
2020-10-09 08:35,402.0
2020-10-09 08:40,400.0
2020-10-09 08:45,403.0
2020-10-09 08:50,405.0
2020-10-09 08:55,409.0
2020-10-09 09:00,410.0
2020-10-09 09:05,415.0
2020-10-09 09:10,417.0
2020-10-09 09:15,423.0
2020-10-09 09:20,424.0
2020-10-09 09:25,428.0
2020-10-09 09:30,428.0
2020-10-09 09:35,435.0
2020-10-09 09:40,433.0
2020-10-09 09:45,438.0
2020-10-09 09:50,435.0
2020-10-09 09:55,439.0
2020-10-09 10:00,442.0
2020-10-09 10:05,445.0
2020-10-09 10:10,444.0
2020-10-09 10:15,444.0
2020-10-09 10:20,447.0
2020-10-09 10:25,447.0
2020-10-09 10:30,447.0
2020-10-09 10:35,449.0
2020-10-09 10:40,447.0
2020-10-09 10:45,454.0
2020-10-09 10:50,448.0
2020-10-09 10:55,456.0
2020-10-09 11:00,451.0
2020-10-09 11:05,454.0
2020-10-09 11:10,452.0
2020-10-09 11:15,454.0
2020-10-09 11:20,456.0
2020-10-09 11:25,455.0
2020-10-09 11:30,457.0
2020-10-09 11:35,455.0
2020-10-09 11:40,459.0
2020-10-09 11:45,455.0
2020-10-09 11:50,456.0
2020-10-09 11:55,458.0
2020-10-09 12:00,458.0
2020-10-09 12:05,460.0
2020-10-09 12:10,462.0
2020-10-09 12:15,461.0
2020-10-09 12:20,461.0
2020-10-09 12:25,466.0
2020-10-09 12:30,463.0
2020-10-09 12:35,463.0
2020-10-09 12:40,468.0
2020-10-09 12:45,471.0
2020-10-09 12:50,469.0
2020-10-09 12:55,469.0
2020-10-09 13:00,469.0
2020-10-09 13:05,466.0
2020-10-09 13:10,470.0
2020-10-09 13:15,466.0
2020-10-09 13:20,468.0
2020-10-09 13:25,473.0
2020-10-09 13:30,467.0
2020-10-09 13:35,468.0
2020-10-09 13:40,467.0
2020-10-09 13:45,466.0
2020-10-09 13:50,468.0
2020-10-09 13:55,463.0
2020-10-09 14:00,463.0
2020-10-09 14:05,463.0
2020-10-09 14:10,462.0
2020-10-09 14:15,462.0
2020-10-09 14:20,462.0
2020-10-09 14:25,459.0
2020-10-09 14:30,461.0
2020-10-09 14:35,451.0
2020-10-09 14:40,454.0
2020-10-09 14:45,454.0
2020-10-09 14:50,446.0
2020-10-09 14:55,443.0
2020-10-09 15:00,450.0
2020-10-09 15:05,441.0
2020-10-09 15:10,440.0
2020-10-09 15:15,441.0
2020-10-09 15:20,440.0
2020-10-09 15:25,432.0
2020-10-09 15:30,433.0
2020-10-09 15:35,431.0
2020-10-09 15:40,426.0
2020-10-09 15:45,428.0
2020-10-09 15:50,423.0
2020-10-09 15:55,425.0
2020-10-09 16:00,423.0
2020-10-09 16:05,420.0
2020-10-09 16:10,420.0
2020-10-09 16:15,418.0
2020-10-09 16:20,415.0
2020-10-09 16:25,419.0
2020-10-09 16:30,414.0
2020-10-09 16:35,414.0
2020-10-09 16:40,417.0
2020-10-09 16:45,417.0
2020-10-09 16:50,419.0
2020-10-09 16:55,414.0
2020-10-09 17:00,416.0
2020-10-09 17:05,412.0
2020-10-09 17:10,412.0
2020-10-09 17:15,415.0
2020-10-09 17:20,415.0
2020-10-09 17:25,413.0
2020-10-09 17:30,413.0
2020-10-09 17:35,413.0
2020-10-09 17:40,412.0
2020-10-09 17:45,414.0
2020-10-09 17:50,411.0
2020-10-09 17:55,408.0
2020-10-09 18:00,412.0
2020-10-09 18:05,409.0
2020-10-09 18:10,407.0
2020-10-09 18:15,408.0
2020-10-09 18:20,408.0
2020-10-09 18:25,410.0
2020-10-09 18:30,409.0
2020-10-09 18:35,407.0
2020-10-09 18:40,407.0
2020-10-09 18:45,407.0
2020-10-09 18:50,406.0
2020-10-09 18:55,406.0
2020-10-09 19:00,405.0
2020-10-09 19:05,406.0
2020-10-09 19:10,405.0
2020-10-09 19:15,409.0
2020-10-09 19:20,411.0
2020-10-09 19:25,412.0
2020-10-09 19:30,414.0
2020-10-09 19:35,414.0
2020-10-09 19:40,419.0
2020-10-09 19:45,424.0
2020-10-09 19:50,432.0
2020-10-09 19:55,437.0
2020-10-09 20:00,446.0
2020-10-09 20:05,446.0
2020-10-09 20:10,449.0
2020-10-09 20:15,454.0
2020-10-09 20:20,456.0
2020-10-09 20:25,457.0
2020-10-09 20:30,456.0
2020-10-09 20:35,456.0
2020-10-09 20:40,457.0
2020-10-09 20:45,459.0
2020-10-09 20:50,456.0
2020-10-09 20:55,453.0
2020-10-09 21:00,451.0
2020-10-09 21:05,449.0
2020-10-09 21:10,448.0
2020-10-09 21:15,443.0
2020-10-09 21:20,439.0
2020-10-09 21:25,436.0
2020-10-09 21:30,434.0
2020-10-09 21:35,430.0
2020-10-09 21:40,425.0
2020-10-09 21:45,422.0
2020-10-09 21:50,416.0
2020-10-09 21:55,413.0
2020-10-09 22:00,406.0
2020-10-09 22:05,397.0
2020-10-09 22:10,394.0
2020-10-09 22:15,390.0
2020-10-09 22:20,383.0
2020-10-09 22:25,381.0
2020-10-09 22:30,379.0
2020-10-09 22:35,376.0
2020-10-09 22:40,373.0
2020-10-09 22:45,368.0
2020-10-09 22:50,367.0
2020-10-09 22:55,361.0
2020-10-09 23:00,357.0
2020-10-09 23:05,355.0
2020-10-09 23:10,352.0
2020-10-09 23:15,350.0
2020-10-09 23:20,344.0
2020-10-09 23:25,343.0
2020-10-09 23:30,335.0
2020-10-09 23:35,336.0
2020-10-09 23:40,332.0
2020-10-09 23:45,330.0
2020-10-09 23:50,326.0
2020-10-09 23:55,322.0
2020-10-10 00:00,323.0
2020-10-10 00:05,318.0
2020-10-10 00:10,317.0
2020-10-10 00:15,314.0
2020-10-10 00:20,312.0
2020-10-10 00:25,309.0
2020-10-10 00:30,306.0
2020-10-10 00:35,304.0
2020-10-10 00:40,303.0
2020-10-10 00:45,300.0
2020-10-10 00:50,298.0
2020-10-10 00:55,295.0
2020-10-10 01:00,293.0
2020-10-10 01:05,291.0
2020-10-10 01:10,291.0
2020-10-10 01:15,287.0
2020-10-10 01:20,285.0
2020-10-10 01:25,285.0
2020-10-10 01:30,282.0
2020-10-10 01:35,281.0
2020-10-10 01:40,280.0
2020-10-10 01:45,278.0
2020-10-10 01:50,276.0
2020-10-10 01:55,274.0
2020-10-10 02:00,277.0
