fecha,consumo
2017-08-16 20:00,475.0
2017-08-16 20:05,474.0
2017-08-16 20:10,477.0
2017-08-16 20:15,477.0
2017-08-16 20:20,479.0
2017-08-16 20:25,480.0
2017-08-16 20:30,482.0
2017-08-16 20:35,484.0
2017-08-16 20:40,486.0
2017-08-16 20:45,487.0
2017-08-16 20:50,495.0
2017-08-16 20:55,504.0
2017-08-16 21:00,510.0
2017-08-16 21:05,517.0
2017-08-16 21:10,517.0
2017-08-16 21:15,520.0
2017-08-16 21:20,518.0
2017-08-16 21:25,519.0
2017-08-16 21:30,516.0
2017-08-16 21:35,513.0
2017-08-16 21:40,510.0
2017-08-16 21:45,507.0
2017-08-16 21:50,503.0
2017-08-16 21:55,496.0
2017-08-16 22:00,492.0
2017-08-16 22:05,483.0
2017-08-16 22:10,477.0
2017-08-16 22:15,472.0
2017-08-16 22:20,465.0
2017-08-16 22:25,459.0
2017-08-16 22:30,454.0
2017-08-16 22:35,449.0
2017-08-16 22:40,446.0
2017-08-16 22:45,443.0
2017-08-16 22:50,443.0
2017-08-16 22:55,440.0
2017-08-16 23:00,434.0
2017-08-16 23:05,431.0
2017-08-16 23:10,425.0
2017-08-16 23:15,419.0
2017-08-16 23:20,413.0
2017-08-16 23:25,411.0
2017-08-16 23:30,408.0
2017-08-16 23:35,404.0
2017-08-16 23:40,399.0
2017-08-16 23:45,395.0
2017-08-16 23:50,391.0
2017-08-16 23:55,391.0
2017-08-17 00:00,384.0
2017-08-17 00:05,380.0
2017-08-17 00:10,379.0
2017-08-17 00:15,373.0
2017-08-17 00:20,371.0
2017-08-17 00:25,367.0
2017-08-17 00:30,365.0
2017-08-17 00:35,361.0
2017-08-17 00:40,360.0
2017-08-17 00:45,355.0
2017-08-17 00:50,353.0
2017-08-17 00:55,351.0
2017-08-17 01:00,347.0
2017-08-17 01:05,345.0
2017-08-17 01:10,343.0
2017-08-17 01:15,341.0
2017-08-17 01:20,338.0
2017-08-17 01:25,335.0
2017-08-17 01:30,333.0
2017-08-17 01:35,331.0
2017-08-17 01:40,330.0
2017-08-17 01:45,328.0
2017-08-17 01:50,326.0
2017-08-17 01:55,326.0
2017-08-17 02:00,324.0
2017-08-17 02:05,324.0
2017-08-17 02:10,321.0
2017-08-17 02:15,321.0
2017-08-17 02:20,320.0
2017-08-17 02:25,319.0
2017-08-17 02:30,318.0
2017-08-17 02:35,316.0
2017-08-17 02:40,313.0
2017-08-17 02:45,314.0
2017-08-17 02:50,314.0
2017-08-17 02:55,313.0
2017-08-17 03:00,312.0
2017-08-17 03:05,310.0
2017-08-17 03:10,311.0
2017-08-17 03:15,310.0
2017-08-17 03:20,311.0
2017-08-17 03:25,309.0
2017-08-17 03:30,308.0
2017-08-17 03:35,308.0
2017-08-17 03:40,307.0
2017-08-17 03:45,307.0
2017-08-17 03:50,307.0
2017-08-17 03:55,305.0
2017-08-17 04:00,305.0
2017-08-17 04:05,307.0
2017-08-17 04:10,306.0
2017-08-17 04:15,307.0
2017-08-17 04:20,307.0
2017-08-17 04:25,308.0
2017-08-17 04:30,306.0
2017-08-17 04:35,306.0
2017-08-17 04:40,307.0
2017-08-17 04:45,306.0
2017-08-17 04:50,307.0
2017-08-17 04:55,308.0
2017-08-17 05:00,307.0
2017-08-17 05:05,308.0
2017-08-17 05:10,311.0
2017-08-17 05:15,312.0
2017-08-17 05:20,313.0
2017-08-17 05:25,314.0
2017-08-17 05:30,314.0
2017-08-17 05:35,315.0
2017-08-17 05:40,317.0
2017-08-17 05:45,317.0
2017-08-17 05:50,320.0
2017-08-17 05:55,320.0
2017-08-17 06:00,326.0
2017-08-17 06:05,332.0
2017-08-17 06:10,333.0
2017-08-17 06:15,337.0
2017-08-17 06:20,339.0
2017-08-17 06:25,342.0
2017-08-17 06:30,346.0
2017-08-17 06:35,348.0
2017-08-17 06:40,352.0
2017-08-17 06:45,354.0
2017-08-17 06:50,361.0
2017-08-17 06:55,364.0
2017-08-17 07:00,371.0
2017-08-17 07:05,377.0
2017-08-17 07:10,382.0
2017-08-17 07:15,384.0
2017-08-17 07:20,386.0
