fecha,consumo
2022-12-25 20:00,429.0
2022-12-25 20:05,429.0
2022-12-25 20:10,429.0
2022-12-25 20:15,428.0
2022-12-25 20:20,427.0
2022-12-25 20:25,428.0
2022-12-25 20:30,425.0
2022-12-25 20:35,425.0
2022-12-25 20:40,427.0
2022-12-25 20:45,425.0
2022-12-25 20:50,423.0
2022-12-25 20:55,423.0
2022-12-25 21:00,421.0
2022-12-25 21:05,419.0
2022-12-25 21:10,417.0
2022-12-25 21:15,414.0
2022-12-25 21:20,414.0
2022-12-25 21:25,411.0
2022-12-25 21:30,410.0
2022-12-25 21:35,406.0
2022-12-25 21:40,405.0
2022-12-25 21:45,399.0
2022-12-25 21:50,397.0
2022-12-25 21:55,395.0
2022-12-25 22:00,392.0
2022-12-25 22:05,389.0
2022-12-25 22:10,385.0
2022-12-25 22:15,383.0
2022-12-25 22:20,381.0
2022-12-25 22:25,378.0
2022-12-25 22:30,375.0
2022-12-25 22:35,372.0
2022-12-25 22:40,369.0
2022-12-25 22:45,367.0
2022-12-25 22:50,362.0
2022-12-25 22:55,360.0
2022-12-25 23:00,357.0
2022-12-25 23:05,353.0
2022-12-25 23:10,351.0
2022-12-25 23:15,347.0
2022-12-25 23:20,344.0
2022-12-25 23:25,342.0
2022-12-25 23:30,339.0
2022-12-25 23:35,335.0
2022-12-25 23:40,333.0
2022-12-25 23:45,330.0
2022-12-25 23:50,327.0
2022-12-25 23:55,325.0
2022-12-26 00:00,321.0
2022-12-26 00:05,319.0
2022-12-26 00:10,316.0
2022-12-26 00:15,314.0
2022-12-26 00:20,313.0
2022-12-26 00:25,309.0
2022-12-26 00:30,306.0
2022-12-26 00:35,305.0
2022-12-26 00:40,302.0
2022-12-26 00:45,300.0
2022-12-26 00:50,297.0
2022-12-26 00:55,297.0
2022-12-26 01:00,293.0
2022-12-26 01:05,292.0
2022-12-26 01:10,290.0
2022-12-26 01:15,288.0
2022-12-26 01:20,287.0
2022-12-26 01:25,284.0
2022-12-26 01:30,282.0
2022-12-26 01:35,281.0
2022-12-26 01:40,281.0
2022-12-26 01:45,278.0
2022-12-26 01:50,277.0
2022-12-26 01:55,276.0
2022-12-26 02:00,275.0
2022-12-26 02:05,274.0
2022-12-26 02:10,274.0
2022-12-26 02:15,273.0
2022-12-26 02:20,270.0
2022-12-26 02:25,270.0
2022-12-26 02:30,270.0
2022-12-26 02:35,269.0
2022-12-26 02:40,270.0
2022-12-26 02:45,269.0
2022-12-26 02:50,271.0
2022-12-26 02:55,269.0
2022-12-26 03:00,268.0
2022-12-26 03:05,270.0
