fecha,consumo
2021-05-13 20:00,405
2021-05-13 20:05,411
2021-05-13 20:10,411
2021-05-13 20:15,416
2021-05-13 20:20,419
2021-05-13 20:25,420
2021-05-13 20:30,418
2021-05-13 20:35,421
2021-05-13 20:40,428
2021-05-13 20:45,425
2021-05-13 20:50,432
2021-05-13 20:55,435
2021-05-13 21:00,441
2021-05-13 21:05,448
2021-05-13 21:10,446
2021-05-13 21:15,448
2021-05-13 21:20,444
2021-05-13 21:25,439
2021-05-13 21:30,440
2021-05-13 21:35,436
2021-05-13 21:40,431
2021-05-13 21:45,429
2021-05-13 21:50,426
2021-05-13 21:55,421
2021-05-13 22:00,417
2021-05-13 22:05,406
2021-05-13 22:10,403
2021-05-13 22:15,400
2021-05-13 22:20,393
2021-05-13 22:25,389
2021-05-13 22:30,387
2021-05-13 22:35,379
2021-05-13 22:40,375
2021-05-13 22:45,370
2021-05-13 22:50,366
2021-05-13 22:55,357
2021-05-13 23:00,356
2021-05-13 23:05,349
2021-05-13 23:10,345
2021-05-13 23:15,342
2021-05-13 23:20,334
2021-05-13 23:25,332
2021-05-13 23:30,331
2021-05-13 23:35,329
2021-05-13 23:40,323
2021-05-13 23:45,323
2021-05-13 23:50,317
2021-05-13 23:55,317
2021-05-14 00:00,309
2021-05-14 00:05,309
2021-05-14 00:10,304
2021-05-14 00:15,296
2021-05-14 00:20,290
2021-05-14 00:25,293
2021-05-14 00:30,290
2021-05-14 00:35,285
2021-05-14 00:40,281
2021-05-14 00:45,277
2021-05-14 00:50,278
2021-05-14 00:55,273
2021-05-14 01:00,268
2021-05-14 01:05,268
2021-05-14 01:10,267
2021-05-14 01:15,265
2021-05-14 01:20,263
2021-05-14 01:25,260
2021-05-14 01:30,256
2021-05-14 01:35,253
2021-05-14 01:40,254
2021-05-14 01:45,256
2021-05-14 01:50,252
2021-05-14 01:55,251
2021-05-14 02:00,249
2021-05-14 02:05,250
2021-05-14 02:10,250
2021-05-14 02:15,248
2021-05-14 02:20,246
2021-05-14 02:25,248
2021-05-14 02:30,245
2021-05-14 02:35,247
2021-05-14 02:40,244
2021-05-14 02:45,243
2021-05-14 02:50,243
2021-05-14 02:55,245
2021-05-14 03:00,244
2021-05-14 03:05,245
2021-05-14 03:10,246
2021-05-14 03:15,245
2021-05-14 03:20,242
2021-05-14 03:25,243
2021-05-14 03:30,244
2021-05-14 03:35,243
2021-05-14 03:40,244
2021-05-14 03:45,246
2021-05-14 03:50,244
2021-05-14 03:55,244
2021-05-14 04:00,244
2021-05-14 04:05,243
2021-05-14 04:10,243
2021-05-14 04:15,246
2021-05-14 04:20,243
2021-05-14 04:25,243
2021-05-14 04:30,244
2021-05-14 04:35,246
2021-05-14 04:40,247
2021-05-14 04:45,247
2021-05-14 04:50,246
2021-05-14 04:55,248
2021-05-14 05:00,246
2021-05-14 05:05,248
2021-05-14 05:10,251
2021-05-14 05:15,251
2021-05-14 05:20,252
2021-05-14 05:25,251
2021-05-14 05:30,258
2021-05-14 05:35,256
2021-05-14 05:40,258
2021-05-14 05:45,261
2021-05-14 05:50,264
2021-05-14 05:55,266
2021-05-14 06:00,272
2021-05-14 06:05,279
2021-05-14 06:10,287
2021-05-14 06:15,289
2021-05-14 06:20,292
2021-05-14 06:25,296
2021-05-14 06:30,296
2021-05-14 06:35,301
2021-05-14 06:40,306
2021-05-14 06:45,311
2021-05-14 06:50,319
2021-05-14 06:55,320
2021-05-14 07:00,328
2021-05-14 07:05,337
2021-05-14 07:10,337
2021-05-14 07:15,340
2021-05-14 07:20,336
2021-05-14 07:25,342
2021-05-14 07:30,344
2021-05-14 07:35,350
2021-05-14 07:40,353
2021-05-14 07:45,354
2021-05-14 07:50,359
2021-05-14 07:55,363
2021-05-14 08:00,367
2021-05-14 08:05,371
2021-05-14 08:10,376
2021-05-14 08:15,381
2021-05-14 08:20,384
2021-05-14 08:25,381
2021-05-14 08:30,382
2021-05-14 08:35,390
2021-05-14 08:40,387
2021-05-14 08:45,388
2021-05-14 08:50,392
2021-05-14 08:55,393
2021-05-14 09:00,398
2021-05-14 09:05,397
2021-05-14 09:10,403
2021-05-14 09:15,402
2021-05-14 09:20,407
2021-05-14 09:25,406
2021-05-14 09:30,410
2021-05-14 09:35,411
2021-05-14 09:40,412
2021-05-14 09:45,417
2021-05-14 09:50,414
2021-05-14 09:55,417
2021-05-14 10:00,418
2021-05-14 10:05,419
2021-05-14 10:10,420
2021-05-14 10:15,423
2021-05-14 10:20,421
2021-05-14 10:25,425
2021-05-14 10:30,422
2021-05-14 10:35,428
2021-05-14 10:40,423
2021-05-14 10:45,425
2021-05-14 10:50,425
2021-05-14 10:55,422
2021-05-14 11:00,424
2021-05-14 11:05,423
2021-05-14 11:10,424
2021-05-14 11:15,426
2021-05-14 11:20,426
2021-05-14 11:25,427
2021-05-14 11:30,426
2021-05-14 11:35,428
2021-05-14 11:40,430
2021-05-14 11:45,428
2021-05-14 11:50,429
2021-05-14 11:55,430
2021-05-14 12:00,433
2021-05-14 12:05,427
2021-05-14 12:10,432
2021-05-14 12:15,434
2021-05-14 12:20,435
2021-05-14 12:25,437
2021-05-14 12:30,436
2021-05-14 12:35,434
2021-05-14 12:40,438
2021-05-14 12:45,437
2021-05-14 12:50,439
2021-05-14 12:55,440
2021-05-14 13:00,440
2021-05-14 13:05,441
2021-05-14 13:10,442
2021-05-14 13:15,445
2021-05-14 13:20,441
2021-05-14 13:25,443
2021-05-14 13:30,439
2021-05-14 13:35,441
2021-05-14 13:40,438
2021-05-14 13:45,444
2021-05-14 13:50,437
2021-05-14 13:55,439
2021-05-14 14:00,439
2021-05-14 14:05,438
2021-05-14 14:10,440
2021-05-14 14:15,439
2021-05-14 14:20,434
2021-05-14 14:25,433
2021-05-14 14:30,431
2021-05-14 14:35,428
2021-05-14 14:40,432
2021-05-14 14:45,427
2021-05-14 14:50,426
2021-05-14 14:55,424
2021-05-14 15:00,421
2021-05-14 15:05,421
2021-05-14 15:10,417
2021-05-14 15:15,414
2021-05-14 15:20,412
2021-05-14 15:25,409
2021-05-14 15:30,409
2021-05-14 15:35,404
2021-05-14 15:40,404
2021-05-14 15:45,401
2021-05-14 15:50,397
2021-05-14 15:55,397
2021-05-14 16:00,392
2021-05-14 16:05,398
2021-05-14 16:10,399
2021-05-14 16:15,394
2021-05-14 16:20,395
2021-05-14 16:25,397
2021-05-14 16:30,391
2021-05-14 16:35,389
2021-05-14 16:40,389
2021-05-14 16:45,388
2021-05-14 16:50,388
2021-05-14 16:55,386
2021-05-14 17:00,385
2021-05-14 17:05,388
2021-05-14 17:10,388
2021-05-14 17:15,385
2021-05-14 17:20,386
2021-05-14 17:25,389
2021-05-14 17:30,382
2021-05-14 17:35,385
