fecha,consumo
2016-04-13 20:00,453
2016-04-13 20:05,452
2016-04-13 20:10,455
2016-04-13 20:15,457
2016-04-13 20:20,460
2016-04-13 20:25,463
2016-04-13 20:30,469
2016-04-13 20:35,478
2016-04-13 20:40,487
2016-04-13 20:45,494
2016-04-13 20:50,498
2016-04-13 20:55,497
2016-04-13 21:00,496
2016-04-13 21:05,496
2016-04-13 21:10,495
2016-04-13 21:15,492
2016-04-13 21:20,485
2016-04-13 21:25,487
2016-04-13 21:30,481
2016-04-13 21:35,475
2016-04-13 21:40,470
2016-04-13 21:45,472
2016-04-13 21:50,469
2016-04-13 21:55,464
2016-04-13 22:00,457
2016-04-13 22:05,449
2016-04-13 22:10,443
2016-04-13 22:15,439
2016-04-13 22:20,434
2016-04-13 22:25,429
2016-04-13 22:30,424
2016-04-13 22:35,419
2016-04-13 22:40,415
2016-04-13 22:45,408
2016-04-13 22:50,404
2016-04-13 22:55,400
2016-04-13 23:00,393
2016-04-13 23:05,388
2016-04-13 23:10,384
2016-04-13 23:15,377
2016-04-13 23:20,374
2016-04-13 23:25,370
2016-04-13 23:30,364
2016-04-13 23:35,357
2016-04-13 23:40,352
2016-04-13 23:45,348
2016-04-13 23:50,343
2016-04-13 23:55,339
2016-04-14 00:00,334
2016-04-14 00:05,331
2016-04-14 00:10,327
2016-04-14 00:15,326
2016-04-14 00:20,322
2016-04-14 00:25,317
2016-04-14 00:30,315
2016-04-14 00:35,311
2016-04-14 00:40,307
2016-04-14 00:45,304
2016-04-14 00:50,301
2016-04-14 00:55,297
2016-04-14 01:00,294
2016-04-14 01:05,293
2016-04-14 01:10,290
2016-04-14 01:15,290
2016-04-14 01:20,288
2016-04-14 01:25,285
2016-04-14 01:30,284
2016-04-14 01:35,282
2016-04-14 01:40,279
2016-04-14 01:45,280
2016-04-14 01:50,278
2016-04-14 01:55,274
2016-04-14 02:00,274
2016-04-14 02:05,273
2016-04-14 02:10,273
2016-04-14 02:15,271
2016-04-14 02:20,269
2016-04-14 02:25,271
2016-04-14 02:30,268
2016-04-14 02:35,269
2016-04-14 02:40,267
2016-04-14 02:45,266
2016-04-14 02:50,266
2016-04-14 02:55,266
2016-04-14 03:00,264
2016-04-14 03:05,266
2016-04-14 03:10,266
2016-04-14 03:15,265
2016-04-14 03:20,264
2016-04-14 03:25,263
2016-04-14 03:30,264
2016-04-14 03:35,262
2016-04-14 03:40,264
2016-04-14 03:45,263
2016-04-14 03:50,263
2016-04-14 03:55,263
2016-04-14 04:00,262
2016-04-14 04:05,264
2016-04-14 04:10,262
2016-04-14 04:15,264
2016-04-14 04:20,264
2016-04-14 04:25,264
2016-04-14 04:30,264
2016-04-14 04:35,265
2016-04-14 04:40,266
2016-04-14 04:45,267
2016-04-14 04:50,268
2016-04-14 04:55,269
2016-04-14 05:00,269
2016-04-14 05:05,271
2016-04-14 05:10,271
2016-04-14 05:15,273
2016-04-14 05:20,274
2016-04-14 05:25,275
2016-04-14 05:30,277
2016-04-14 05:35,277
2016-04-14 05:40,279
2016-04-14 05:45,281
2016-04-14 05:50,284
2016-04-14 05:55,288
2016-04-14 06:00,291
2016-04-14 06:05,298
2016-04-14 06:10,304
2016-04-14 06:15,307
2016-04-14 06:20,313
2016-04-14 06:25,315
2016-04-14 06:30,321
2016-04-14 06:35,325
2016-04-14 06:40,330
2016-04-14 06:45,335
2016-04-14 06:50,342
2016-04-14 06:55,347
2016-04-14 07:00,355
2016-04-14 07:05,364
2016-04-14 07:10,371
2016-04-14 07:15,379
2016-04-14 07:20,386
2016-04-14 07:25,391
2016-04-14 07:30,395
2016-04-14 07:35,393
2016-04-14 07:40,391
2016-04-14 07:45,395
2016-04-14 07:50,396
2016-04-14 07:55,398
