fecha,consumo
2017-05-21 20:00,396
2017-05-21 20:05,397
2017-05-21 20:10,399
2017-05-21 20:15,401
2017-05-21 20:20,402
2017-05-21 20:25,403
2017-05-21 20:30,405
2017-05-21 20:35,406
2017-05-21 20:40,408
2017-05-21 20:45,410
2017-05-21 20:50,413
2017-05-21 20:55,418
2017-05-21 21:00,422
2017-05-21 21:05,431
2017-05-21 21:10,437
2017-05-21 21:15,439
2017-05-21 21:20,441
2017-05-21 21:25,440
2017-05-21 21:30,440
2017-05-21 21:35,439
2017-05-21 21:40,435
2017-05-21 21:45,433
2017-05-21 21:50,431
2017-05-21 21:55,429
2017-05-21 22:00,426
2017-05-21 22:05,423
2017-05-21 22:10,420
2017-05-21 22:15,414
2017-05-21 22:20,411
2017-05-21 22:25,408
2017-05-21 22:30,403
2017-05-21 22:35,399
2017-05-21 22:40,394
2017-05-21 22:45,390
2017-05-21 22:50,387
2017-05-21 22:55,383
2017-05-21 23:00,379
2017-05-21 23:05,375
2017-05-21 23:10,370
2017-05-21 23:15,363
2017-05-21 23:20,361
2017-05-21 23:25,358
2017-05-21 23:30,354
2017-05-21 23:35,349
2017-05-21 23:40,346
2017-05-21 23:45,340
2017-05-21 23:50,337
2017-05-21 23:55,333
2017-05-22 00:00,329
2017-05-22 00:05,328
2017-05-22 00:10,323
2017-05-22 00:15,320
2017-05-22 00:20,318
2017-05-22 00:25,315
2017-05-22 00:30,312
2017-05-22 00:35,310
2017-05-22 00:40,308
2017-05-22 00:45,305
2017-05-22 00:50,304
2017-05-22 00:55,302
2017-05-22 01:00,300
2017-05-22 01:05,298
2017-05-22 01:10,296
2017-05-22 01:15,294
2017-05-22 01:20,291
2017-05-22 01:25,289
2017-05-22 01:30,288
2017-05-22 01:35,287
2017-05-22 01:40,285
2017-05-22 01:45,284
2017-05-22 01:50,282
2017-05-22 01:55,281
2017-05-22 02:00,280
2017-05-22 02:05,280
2017-05-22 02:10,280
2017-05-22 02:15,278
2017-05-22 02:20,278
2017-05-22 02:25,278
2017-05-22 02:30,277
2017-05-22 02:35,276
2017-05-22 02:40,276
2017-05-22 02:45,274
2017-05-22 02:50,274
2017-05-22 02:55,274
2017-05-22 03:00,274
2017-05-22 03:05,273
2017-05-22 03:10,272
2017-05-22 03:15,270
2017-05-22 03:20,271
2017-05-22 03:25,271
2017-05-22 03:30,272
2017-05-22 03:35,271
2017-05-22 03:40,271
2017-05-22 03:45,270
2017-05-22 03:50,271
2017-05-22 03:55,270
2017-05-22 04:00,271
2017-05-22 04:05,272
2017-05-22 04:10,272
2017-05-22 04:15,271
2017-05-22 04:20,273
2017-05-22 04:25,273
2017-05-22 04:30,274
2017-05-22 04:35,274
2017-05-22 04:40,274
2017-05-22 04:45,275
2017-05-22 04:50,276
2017-05-22 04:55,277
2017-05-22 05:00,278
2017-05-22 05:05,280
2017-05-22 05:10,282
2017-05-22 05:15,282
2017-05-22 05:20,283
2017-05-22 05:25,284
2017-05-22 05:30,286
2017-05-22 05:35,289
2017-05-22 05:40,289
2017-05-22 05:45,290
2017-05-22 05:50,294
2017-05-22 05:55,297
