fecha,consumo
2016-01-18 20:00,512
2016-01-18 20:05,513
2016-01-18 20:10,513
2016-01-18 20:15,513
2016-01-18 20:20,513
2016-01-18 20:25,514
2016-01-18 20:30,513
2016-01-18 20:35,514
2016-01-18 20:40,512
2016-01-18 20:45,513
2016-01-18 20:50,510
2016-01-18 20:55,507
2016-01-18 21:00,506
2016-01-18 21:05,501
2016-01-18 21:10,500
2016-01-18 21:15,496
2016-01-18 21:20,490
2016-01-18 21:25,487
2016-01-18 21:30,483
2016-01-18 21:35,478
2016-01-18 21:40,473
2016-01-18 21:45,468
2016-01-18 21:50,459
2016-01-18 21:55,453
2016-01-18 22:00,445
2016-01-18 22:05,439
2016-01-18 22:10,430
2016-01-18 22:15,425
2016-01-18 22:20,421
2016-01-18 22:25,417
2016-01-18 22:30,412
2016-01-18 22:35,406
2016-01-18 22:40,400
2016-01-18 22:45,395
2016-01-18 22:50,389
2016-01-18 22:55,385
2016-01-18 23:00,380
2016-01-18 23:05,375
2016-01-18 23:10,372
2016-01-18 23:15,367
2016-01-18 23:20,362
2016-01-18 23:25,356
2016-01-18 23:30,354
2016-01-18 23:35,348
2016-01-18 23:40,343
2016-01-18 23:45,339
2016-01-18 23:50,336
2016-01-18 23:55,333
2016-01-19 00:00,329
2016-01-19 00:05,325
2016-01-19 00:10,323
2016-01-19 00:15,317
2016-01-19 00:20,314
2016-01-19 00:25,311
2016-01-19 00:30,307
2016-01-19 00:35,305
2016-01-19 00:40,303
2016-01-19 00:45,299
2016-01-19 00:50,297
2016-01-19 00:55,295
2016-01-19 01:00,294
2016-01-19 01:05,290
2016-01-19 01:10,290
2016-01-19 01:15,287
2016-01-19 01:20,284
2016-01-19 01:25,283
2016-01-19 01:30,282
2016-01-19 01:35,280
2016-01-19 01:40,278
2016-01-19 01:45,277
2016-01-19 01:50,276
2016-01-19 01:55,276
2016-01-19 02:00,275
2016-01-19 02:05,272
2016-01-19 02:10,271
2016-01-19 02:15,271
2016-01-19 02:20,270
2016-01-19 02:25,269
2016-01-19 02:30,269
2016-01-19 02:35,267
2016-01-19 02:40,269
2016-01-19 02:45,267
2016-01-19 02:50,265
2016-01-19 02:55,266
2016-01-19 03:00,266
2016-01-19 03:05,265
2016-01-19 03:10,265
2016-01-19 03:15,264
2016-01-19 03:20,263
2016-01-19 03:25,265
2016-01-19 03:30,263
2016-01-19 03:35,262
2016-01-19 03:40,264
2016-01-19 03:45,264
2016-01-19 03:50,262
2016-01-19 03:55,264
2016-01-19 04:00,263
2016-01-19 04:05,263
2016-01-19 04:10,264
2016-01-19 04:15,266
2016-01-19 04:20,265
2016-01-19 04:25,267
2016-01-19 04:30,267
2016-01-19 04:35,265
2016-01-19 04:40,266
2016-01-19 04:45,266
2016-01-19 04:50,266
2016-01-19 04:55,269
2016-01-19 05:00,269
2016-01-19 05:05,271
2016-01-19 05:10,272
2016-01-19 05:15,273
2016-01-19 05:20,273
2016-01-19 05:25,275
2016-01-19 05:30,277
2016-01-19 05:35,278
2016-01-19 05:40,279
2016-01-19 05:45,282
2016-01-19 05:50,284
2016-01-19 05:55,288
2016-01-19 06:00,292
2016-01-19 06:05,298
2016-01-19 06:10,306
2016-01-19 06:15,311
2016-01-19 06:20,314
2016-01-19 06:25,319
2016-01-19 06:30,322
2016-01-19 06:35,328
2016-01-19 06:40,332
2016-01-19 06:45,340
2016-01-19 06:50,346
2016-01-19 06:55,353
2016-01-19 07:00,360
2016-01-19 07:05,370
2016-01-19 07:10,377
2016-01-19 07:15,387
2016-01-19 07:20,393
2016-01-19 07:25,399
2016-01-19 07:30,403
2016-01-19 07:35,411
2016-01-19 07:40,414
2016-01-19 07:45,413
2016-01-19 07:50,409
2016-01-19 07:55,409
2016-01-19 08:00,410
2016-01-19 08:05,416
2016-01-19 08:10,420
2016-01-19 08:15,422
2016-01-19 08:20,423
2016-01-19 08:25,425
2016-01-19 08:30,426
2016-01-19 08:35,429
2016-01-19 08:40,432
2016-01-19 08:45,431
2016-01-19 08:50,434
2016-01-19 08:55,438
2016-01-19 09:00,439
2016-01-19 09:05,446
2016-01-19 09:10,451
2016-01-19 09:15,453
2016-01-19 09:20,454
2016-01-19 09:25,452
2016-01-19 09:30,453
2016-01-19 09:35,456
2016-01-19 09:40,459
2016-01-19 09:45,459
2016-01-19 09:50,459
2016-01-19 09:55,460
2016-01-19 10:00,462
2016-01-19 10:05,464
2016-01-19 10:10,464
2016-01-19 10:15,465
2016-01-19 10:20,469
2016-01-19 10:25,468
2016-01-19 10:30,465
2016-01-19 10:35,464
2016-01-19 10:40,464
2016-01-19 10:45,464
2016-01-19 10:50,462
2016-01-19 10:55,463
2016-01-19 11:00,461
2016-01-19 11:05,460
2016-01-19 11:10,463
2016-01-19 11:15,462
2016-01-19 11:20,462
2016-01-19 11:25,463
2016-01-19 11:30,463
2016-01-19 11:35,462
2016-01-19 11:40,459
2016-01-19 11:45,461
2016-01-19 11:50,462
2016-01-19 11:55,462
2016-01-19 12:00,462
2016-01-19 12:05,465
2016-01-19 12:10,465
2016-01-19 12:15,466
2016-01-19 12:20,464
2016-01-19 12:25,465
2016-01-19 12:30,467
2016-01-19 12:35,469
2016-01-19 12:40,469
2016-01-19 12:45,471
2016-01-19 12:50,474
2016-01-19 12:55,471
2016-01-19 13:00,473
2016-01-19 13:05,470
2016-01-19 13:10,470
2016-01-19 13:15,473
2016-01-19 13:20,470
2016-01-19 13:25,471
2016-01-19 13:30,471
2016-01-19 13:35,472
2016-01-19 13:40,473
2016-01-19 13:45,474
2016-01-19 13:50,471
2016-01-19 13:55,469
2016-01-19 14:00,469
2016-01-19 14:05,467
2016-01-19 14:10,467
2016-01-19 14:15,466
2016-01-19 14:20,469
2016-01-19 14:25,466
2016-01-19 14:30,462
2016-01-19 14:35,463
2016-01-19 14:40,459
2016-01-19 14:45,456
2016-01-19 14:50,454
2016-01-19 14:55,450
2016-01-19 15:00,452
2016-01-19 15:05,449
2016-01-19 15:10,447
2016-01-19 15:15,446
2016-01-19 15:20,446
2016-01-19 15:25,444
2016-01-19 15:30,440
2016-01-19 15:35,440
2016-01-19 15:40,437
2016-01-19 15:45,437
2016-01-19 15:50,437
2016-01-19 15:55,432
2016-01-19 16:00,429
2016-01-19 16:05,428
2016-01-19 16:10,430
2016-01-19 16:15,430
2016-01-19 16:20,429
2016-01-19 16:25,429
2016-01-19 16:30,427
2016-01-19 16:35,428
2016-01-19 16:40,430
2016-01-19 16:45,426
2016-01-19 16:50,426
2016-01-19 16:55,425
2016-01-19 17:00,424
2016-01-19 17:05,425
2016-01-19 17:10,426
2016-01-19 17:15,428
2016-01-19 17:20,426
2016-01-19 17:25,427
2016-01-19 17:30,429
2016-01-19 17:35,430
2016-01-19 17:40,431
2016-01-19 17:45,431
2016-01-19 17:50,434
2016-01-19 17:55,436
2016-01-19 18:00,437
2016-01-19 18:05,440
2016-01-19 18:10,440
2016-01-19 18:15,442
2016-01-19 18:20,445
2016-01-19 18:25,450
2016-01-19 18:30,455
2016-01-19 18:35,460
2016-01-19 18:40,470
2016-01-19 18:45,480
2016-01-19 18:50,489
2016-01-19 18:55,496
2016-01-19 19:00,501
2016-01-19 19:05,503
2016-01-19 19:10,504
2016-01-19 19:15,507
2016-01-19 19:20,510
2016-01-19 19:25,511
2016-01-19 19:30,515
2016-01-19 19:35,513
2016-01-19 19:40,514
2016-01-19 19:45,515
2016-01-19 19:50,515
2016-01-19 19:55,516
2016-01-19 20:00,514
2016-01-19 20:05,513
2016-01-19 20:10,514
2016-01-19 20:15,516
2016-01-19 20:20,514
2016-01-19 20:25,514
2016-01-19 20:30,515
2016-01-19 20:35,515
2016-01-19 20:40,515
2016-01-19 20:45,512
2016-01-19 20:50,514
2016-01-19 20:55,511
2016-01-19 21:00,507
2016-01-19 21:05,504
2016-01-19 21:10,500
2016-01-19 21:15,497
2016-01-19 21:20,493
2016-01-19 21:25,489
2016-01-19 21:30,481
2016-01-19 21:35,477
2016-01-19 21:40,474
2016-01-19 21:45,467
2016-01-19 21:50,459
2016-01-19 21:55,453
2016-01-19 22:00,446
2016-01-19 22:05,437
2016-01-19 22:10,431
2016-01-19 22:15,426
2016-01-19 22:20,421
2016-01-19 22:25,417
2016-01-19 22:30,411
2016-01-19 22:35,407
2016-01-19 22:40,402
2016-01-19 22:45,398
2016-01-19 22:50,392
2016-01-19 22:55,387
2016-01-19 23:00,383
2016-01-19 23:05,377
2016-01-19 23:10,370
2016-01-19 23:15,365
2016-01-19 23:20,361
2016-01-19 23:25,357
2016-01-19 23:30,354
2016-01-19 23:35,349
2016-01-19 23:40,343
2016-01-19 23:45,338
2016-01-19 23:50,335
2016-01-19 23:55,330
2016-01-20 00:00,327
2016-01-20 00:05,323
2016-01-20 00:10,319
2016-01-20 00:15,316
2016-01-20 00:20,312
2016-01-20 00:25,308
2016-01-20 00:30,305
2016-01-20 00:35,304
2016-01-20 00:40,301
2016-01-20 00:45,298
2016-01-20 00:50,297
2016-01-20 00:55,290
2016-01-20 01:00,287
2016-01-20 01:05,287
2016-01-20 01:10,285
2016-01-20 01:15,286
2016-01-20 01:20,281
2016-01-20 01:25,281
2016-01-20 01:30,279
2016-01-20 01:35,278
2016-01-20 01:40,276
2016-01-20 01:45,276
2016-01-20 01:50,274
2016-01-20 01:55,274
2016-01-20 02:00,273
2016-01-20 02:05,
2016-01-20 02:10,
2016-01-20 02:15,
2016-01-20 02:20,
2016-01-20 02:25,
2016-01-20 02:30,
2016-01-20 02:35,
2016-01-20 02:40,
2016-01-20 02:45,
2016-01-20 02:50,
2016-01-20 02:55,
