fecha,consumo
2021-10-08 20:00,485
2021-10-08 20:05,489
2021-10-08 20:10,490
2021-10-08 20:15,494
2021-10-08 20:20,496
2021-10-08 20:25,494
2021-10-08 20:30,490
2021-10-08 20:35,490
2021-10-08 20:40,491
2021-10-08 20:45,489
2021-10-08 20:50,488
2021-10-08 20:55,487
2021-10-08 21:00,486
2021-10-08 21:05,483
2021-10-08 21:10,481
2021-10-08 21:15,478
2021-10-08 21:20,476
2021-10-08 21:25,474
2021-10-08 21:30,470
2021-10-08 21:35,465
2021-10-08 21:40,460
2021-10-08 21:45,453
2021-10-08 21:50,450
2021-10-08 21:55,446
2021-10-08 22:00,444
2021-10-08 22:05,436
2021-10-08 22:10,431
2021-10-08 22:15,427
2021-10-08 22:20,420
2021-10-08 22:25,415
2021-10-08 22:30,412
2021-10-08 22:35,407
2021-10-08 22:40,404
2021-10-08 22:45,400
2021-10-08 22:50,396
2021-10-08 22:55,395
2021-10-08 23:00,391
2021-10-08 23:05,389
2021-10-08 23:10,385
2021-10-08 23:15,380
2021-10-08 23:20,380
2021-10-08 23:25,373
2021-10-08 23:30,370
2021-10-08 23:35,366
2021-10-08 23:40,363
2021-10-08 23:45,359
2021-10-08 23:50,357
2021-10-08 23:55,351
2021-10-09 00:00,350
2021-10-09 00:05,347
2021-10-09 00:10,347
2021-10-09 00:15,347
2021-10-09 00:20,345
2021-10-09 00:25,343
2021-10-09 00:30,340
2021-10-09 00:35,335
2021-10-09 00:40,332
2021-10-09 00:45,331
2021-10-09 00:50,327
2021-10-09 00:55,325
2021-10-09 01:00,324
2021-10-09 01:05,323
2021-10-09 01:10,321
2021-10-09 01:15,318
2021-10-09 01:20,316
2021-10-09 01:25,313
2021-10-09 01:30,312
2021-10-09 01:35,311
2021-10-09 01:40,309
2021-10-09 01:45,308
2021-10-09 01:50,307
2021-10-09 01:55,305
2021-10-09 02:00,302
2021-10-09 02:05,300
2021-10-09 02:10,301
2021-10-09 02:15,299
2021-10-09 02:20,297
2021-10-09 02:25,296
2021-10-09 02:30,297
2021-10-09 02:35,295
2021-10-09 02:40,291
2021-10-09 02:45,290
2021-10-09 02:50,290
2021-10-09 02:55,289
2021-10-09 03:00,289
2021-10-09 03:05,290
2021-10-09 03:10,289
2021-10-09 03:15,287
2021-10-09 03:20,289
2021-10-09 03:25,286
2021-10-09 03:30,288
2021-10-09 03:35,286
2021-10-09 03:40,284
2021-10-09 03:45,285
2021-10-09 03:50,285
2021-10-09 03:55,285
2021-10-09 04:00,286
2021-10-09 04:05,284
2021-10-09 04:10,283
2021-10-09 04:15,284
2021-10-09 04:20,285
2021-10-09 04:25,283
2021-10-09 04:30,283
2021-10-09 04:35,284
2021-10-09 04:40,283
2021-10-09 04:45,285
2021-10-09 04:50,283
2021-10-09 04:55,284
2021-10-09 05:00,285
2021-10-09 05:05,287
2021-10-09 05:10,286
2021-10-09 05:15,285
2021-10-09 05:20,285
2021-10-09 05:25,287
2021-10-09 05:30,288
2021-10-09 05:35,286
2021-10-09 05:40,287
2021-10-09 05:45,288
2021-10-09 05:50,293
2021-10-09 05:55,294
2021-10-09 06:00,299
2021-10-09 06:05,301
2021-10-09 06:10,303
2021-10-09 06:15,305
2021-10-09 06:20,305
2021-10-09 06:25,307
2021-10-09 06:30,307
2021-10-09 06:35,312
2021-10-09 06:40,313
2021-10-09 06:45,313
2021-10-09 06:50,314
2021-10-09 06:55,318
2021-10-09 07:00,319
2021-10-09 07:05,323
2021-10-09 07:10,325
2021-10-09 07:15,327
2021-10-09 07:20,330
2021-10-09 07:25,332
2021-10-09 07:30,333
2021-10-09 07:35,335
2021-10-09 07:40,337
2021-10-09 07:45,340
2021-10-09 07:50,340
2021-10-09 07:55,338
2021-10-09 08:00,341
2021-10-09 08:05,344
2021-10-09 08:10,344
2021-10-09 08:15,346
2021-10-09 08:20,352
2021-10-09 08:25,356
2021-10-09 08:30,356
2021-10-09 08:35,359
2021-10-09 08:40,366
2021-10-09 08:45,372
2021-10-09 08:50,373
2021-10-09 08:55,378
2021-10-09 09:00,385
2021-10-09 09:05,391
2021-10-09 09:10,392
2021-10-09 09:15,397
2021-10-09 09:20,405
2021-10-09 09:25,405
2021-10-09 09:30,410
2021-10-09 09:35,411
2021-10-09 09:40,413
2021-10-09 09:45,417
2021-10-09 09:50,421
2021-10-09 09:55,427
2021-10-09 10:00,427
2021-10-09 10:05,432
2021-10-09 10:10,433
2021-10-09 10:15,433
2021-10-09 10:20,434
2021-10-09 10:25,435
2021-10-09 10:30,441
2021-10-09 10:35,441
2021-10-09 10:40,441
2021-10-09 10:45,438
2021-10-09 10:50,439
2021-10-09 10:55,439
2021-10-09 11:00,439
2021-10-09 11:05,439
2021-10-09 11:10,435
2021-10-09 11:15,441
2021-10-09 11:20,437
2021-10-09 11:25,434
2021-10-09 11:30,436
2021-10-09 11:35,439
2021-10-09 11:40,439
2021-10-09 11:45,438
2021-10-09 11:50,437
2021-10-09 11:55,439
2021-10-09 12:00,439
2021-10-09 12:05,440
2021-10-09 12:10,447
2021-10-09 12:15,444
2021-10-09 12:20,441
2021-10-09 12:25,444
2021-10-09 12:30,445
2021-10-09 12:35,447
2021-10-09 12:40,447
2021-10-09 12:45,447
2021-10-09 12:50,452
2021-10-09 12:55,454
2021-10-09 13:00,453
2021-10-09 13:05,459
2021-10-09 13:10,454
2021-10-09 13:15,457
2021-10-09 13:20,458
2021-10-09 13:25,458
2021-10-09 13:30,457
2021-10-09 13:35,460
2021-10-09 13:40,462
2021-10-09 13:45,460
2021-10-09 13:50,461
2021-10-09 13:55,462
