fecha,consumo
2021-05-17 20:00,408.0
2021-05-17 20:05,403.0
2021-05-17 20:10,409.0
2021-05-17 20:15,409.0
2021-05-17 20:20,415.0
2021-05-17 20:25,418.0
2021-05-17 20:30,419.0
2021-05-17 20:35,423.0
2021-05-17 20:40,423.0
2021-05-17 20:45,426.0
2021-05-17 20:50,432.0
2021-05-17 20:55,442.0
2021-05-17 21:00,448.0
2021-05-17 21:05,452.0
2021-05-17 21:10,453.0
2021-05-17 21:15,446.0
2021-05-17 21:20,450.0
2021-05-17 21:25,446.0
2021-05-17 21:30,442.0
2021-05-17 21:35,437.0
2021-05-17 21:40,432.0
2021-05-17 21:45,429.0
2021-05-17 21:50,426.0
2021-05-17 21:55,421.0
2021-05-17 22:00,416.0
2021-05-17 22:05,409.0
2021-05-17 22:10,400.0
2021-05-17 22:15,397.0
2021-05-17 22:20,393.0
2021-05-17 22:25,388.0
2021-05-17 22:30,382.0
2021-05-17 22:35,374.0
2021-05-17 22:40,371.0
2021-05-17 22:45,368.0
2021-05-17 22:50,364.0
2021-05-17 22:55,358.0
2021-05-17 23:00,354.0
2021-05-17 23:05,349.0
2021-05-17 23:10,344.0
2021-05-17 23:15,342.0
2021-05-17 23:20,336.0
2021-05-17 23:25,331.0
2021-05-17 23:30,331.0
2021-05-17 23:35,323.0
2021-05-17 23:40,325.0
2021-05-17 23:45,316.0
2021-05-17 23:50,314.0
2021-05-17 23:55,308.0
2021-05-18 00:00,308.0
2021-05-18 00:05,304.0
2021-05-18 00:10,302.0
2021-05-18 00:15,297.0
2021-05-18 00:20,295.0
2021-05-18 00:25,292.0
2021-05-18 00:30,288.0
2021-05-18 00:35,286.0
2021-05-18 00:40,285.0
2021-05-18 00:45,283.0
2021-05-18 00:50,279.0
2021-05-18 00:55,278.0
2021-05-18 01:00,273.0
2021-05-18 01:05,276.0
2021-05-18 01:10,272.0
2021-05-18 01:15,273.0
2021-05-18 01:20,269.0
2021-05-18 01:25,269.0
2021-05-18 01:30,267.0
2021-05-18 01:35,263.0
2021-05-18 01:40,264.0
2021-05-18 01:45,263.0
2021-05-18 01:50,261.0
2021-05-18 01:55,258.0
2021-05-18 02:00,257.0
2021-05-18 02:05,255.0
2021-05-18 02:10,254.0
2021-05-18 02:15,252.0
2021-05-18 02:20,254.0
2021-05-18 02:25,254.0
2021-05-18 02:30,250.0
2021-05-18 02:35,251.0
2021-05-18 02:40,250.0
2021-05-18 02:45,251.0
2021-05-18 02:50,251.0
2021-05-18 02:55,250.0
2021-05-18 03:00,250.0
2021-05-18 03:05,251.0
2021-05-18 03:10,249.0
2021-05-18 03:15,248.0
2021-05-18 03:20,248.0
2021-05-18 03:25,247.0
2021-05-18 03:30,247.0
2021-05-18 03:35,248.0
2021-05-18 03:40,249.0
2021-05-18 03:45,246.0
2021-05-18 03:50,246.0
2021-05-18 03:55,247.0
2021-05-18 04:00,246.0
2021-05-18 04:05,246.0
2021-05-18 04:10,248.0
2021-05-18 04:15,248.0
2021-05-18 04:20,248.0
2021-05-18 04:25,248.0
2021-05-18 04:30,248.0
2021-05-18 04:35,248.0
2021-05-18 04:40,248.0
2021-05-18 04:45,249.0
2021-05-18 04:50,247.0
2021-05-18 04:55,251.0
2021-05-18 05:00,250.0
2021-05-18 05:05,254.0
2021-05-18 05:10,255.0
2021-05-18 05:15,255.0
2021-05-18 05:20,259.0
2021-05-18 05:25,261.0
2021-05-18 05:30,261.0
2021-05-18 05:35,263.0
2021-05-18 05:40,263.0
2021-05-18 05:45,265.0
2021-05-18 05:50,268.0
2021-05-18 05:55,270.0
2021-05-18 06:00,276.0
2021-05-18 06:05,286.0
2021-05-18 06:10,289.0
2021-05-18 06:15,294.0
2021-05-18 06:20,297.0
2021-05-18 06:25,303.0
2021-05-18 06:30,304.0
2021-05-18 06:35,311.0
2021-05-18 06:40,312.0
2021-05-18 06:45,319.0
2021-05-18 06:50,326.0
2021-05-18 06:55,330.0
2021-05-18 07:00,336.0
2021-05-18 07:05,342.0
2021-05-18 07:10,345.0
2021-05-18 07:15,346.0
2021-05-18 07:20,347.0
2021-05-18 07:25,347.0
2021-05-18 07:30,356.0
2021-05-18 07:35,357.0
2021-05-18 07:40,362.0
2021-05-18 07:45,366.0
2021-05-18 07:50,367.0
2021-05-18 07:55,372.0
2021-05-18 08:00,378.0
2021-05-18 08:05,382.0
2021-05-18 08:10,387.0
2021-05-18 08:15,393.0
2021-05-18 08:20,396.0
2021-05-18 08:25,393.0
2021-05-18 08:30,394.0
2021-05-18 08:35,397.0
2021-05-18 08:40,391.0
2021-05-18 08:45,396.0
2021-05-18 08:50,401.0
2021-05-18 08:55,401.0
2021-05-18 09:00,412.0
2021-05-18 09:05,411.0
2021-05-18 09:10,413.0
2021-05-18 09:15,414.0
2021-05-18 09:20,414.0
2021-05-18 09:25,414.0
2021-05-18 09:30,414.0
2021-05-18 09:35,414.0
2021-05-18 09:40,411.0
2021-05-18 09:45,415.0
2021-05-18 09:50,415.0
2021-05-18 09:55,417.0
2021-05-18 10:00,425.0
2021-05-18 10:05,427.0
2021-05-18 10:10,425.0
2021-05-18 10:15,426.0
2021-05-18 10:20,422.0
2021-05-18 10:25,421.0
2021-05-18 10:30,420.0
2021-05-18 10:35,423.0
