fecha,consumo
2019-07-18 20:00,479.0
2019-07-18 20:05,479.0
2019-07-18 20:10,480.0
2019-07-18 20:15,482.0
2019-07-18 20:20,484.0
2019-07-18 20:25,483.0
2019-07-18 20:30,485.0
2019-07-18 20:35,486.0
2019-07-18 20:40,484.0
2019-07-18 20:45,485.0
2019-07-18 20:50,484.0
2019-07-18 20:55,486.0
2019-07-18 21:00,486.0
2019-07-18 21:05,490.0
2019-07-18 21:10,492.0
2019-07-18 21:15,497.0
2019-07-18 21:20,503.0
2019-07-18 21:25,505.0
2019-07-18 21:30,502.0
2019-07-18 21:35,498.0
2019-07-18 21:40,494.0
2019-07-18 21:45,491.0
2019-07-18 21:50,487.0
2019-07-18 21:55,483.0
2019-07-18 22:00,481.0
2019-07-18 22:05,472.0
2019-07-18 22:10,468.0
2019-07-18 22:15,464.0
2019-07-18 22:20,458.0
2019-07-18 22:25,454.0
2019-07-18 22:30,450.0
2019-07-18 22:35,443.0
2019-07-18 22:40,438.0
2019-07-18 22:45,432.0
2019-07-18 22:50,429.0
2019-07-18 22:55,424.0
2019-07-18 23:00,420.0
2019-07-18 23:05,414.0
2019-07-18 23:10,409.0
2019-07-18 23:15,406.0
2019-07-18 23:20,402.0
2019-07-18 23:25,399.0
2019-07-18 23:30,396.0
2019-07-18 23:35,391.0
2019-07-18 23:40,387.0
2019-07-18 23:45,382.0
2019-07-18 23:50,379.0
2019-07-18 23:55,377.0
2019-07-19 00:00,374.0
2019-07-19 00:05,372.0
2019-07-19 00:10,367.0
2019-07-19 00:15,365.0
2019-07-19 00:20,363.0
2019-07-19 00:25,360.0
2019-07-19 00:30,355.0
2019-07-19 00:35,353.0
2019-07-19 00:40,350.0
2019-07-19 00:45,347.0
2019-07-19 00:50,347.0
2019-07-19 00:55,343.0
2019-07-19 01:00,341.0
2019-07-19 01:05,339.0
2019-07-19 01:10,334.0
2019-07-19 01:15,333.0
2019-07-19 01:20,332.0
2019-07-19 01:25,329.0
2019-07-19 01:30,327.0
2019-07-19 01:35,324.0
2019-07-19 01:40,324.0
2019-07-19 01:45,322.0
2019-07-19 01:50,320.0
2019-07-19 01:55,320.0
2019-07-19 02:00,318.0
2019-07-19 02:05,317.0
2019-07-19 02:10,315.0
2019-07-19 02:15,313.0
2019-07-19 02:20,313.0
2019-07-19 02:25,312.0
2019-07-19 02:30,310.0
2019-07-19 02:35,311.0
2019-07-19 02:40,310.0
2019-07-19 02:45,309.0
2019-07-19 02:50,309.0
2019-07-19 02:55,308.0
2019-07-19 03:00,308.0
2019-07-19 03:05,308.0
2019-07-19 03:10,307.0
2019-07-19 03:15,307.0
2019-07-19 03:20,305.0
2019-07-19 03:25,305.0
2019-07-19 03:30,306.0
2019-07-19 03:35,306.0
2019-07-19 03:40,304.0
2019-07-19 03:45,305.0
2019-07-19 03:50,304.0
2019-07-19 03:55,306.0
2019-07-19 04:00,306.0
2019-07-19 04:05,306.0
2019-07-19 04:10,305.0
2019-07-19 04:15,305.0
2019-07-19 04:20,306.0
2019-07-19 04:25,307.0
2019-07-19 04:30,307.0
2019-07-19 04:35,306.0
2019-07-19 04:40,307.0
2019-07-19 04:45,308.0
2019-07-19 04:50,307.0
2019-07-19 04:55,310.0
2019-07-19 05:00,311.0
2019-07-19 05:05,312.0
2019-07-19 05:10,313.0
2019-07-19 05:15,316.0
2019-07-19 05:20,315.0
2019-07-19 05:25,317.0
2019-07-19 05:30,316.0
2019-07-19 05:35,317.0
2019-07-19 05:40,319.0
2019-07-19 05:45,323.0
2019-07-19 05:50,324.0
2019-07-19 05:55,326.0
2019-07-19 06:00,332.0
2019-07-19 06:05,339.0
2019-07-19 06:10,343.0
2019-07-19 06:15,345.0
2019-07-19 06:20,349.0
2019-07-19 06:25,351.0
2019-07-19 06:30,353.0
2019-07-19 06:35,358.0
2019-07-19 06:40,361.0
2019-07-19 06:45,364.0
2019-07-19 06:50,366.0
2019-07-19 06:55,372.0
2019-07-19 07:00,376.0
2019-07-19 07:05,383.0
2019-07-19 07:10,387.0
2019-07-19 07:15,387.0
2019-07-19 07:20,388.0
2019-07-19 07:25,390.0
2019-07-19 07:30,391.0
2019-07-19 07:35,393.0
2019-07-19 07:40,400.0
2019-07-19 07:45,405.0
2019-07-19 07:50,405.0
2019-07-19 07:55,407.0
2019-07-19 08:00,412.0
2019-07-19 08:05,418.0
2019-07-19 08:10,425.0
2019-07-19 08:15,433.0
2019-07-19 08:20,433.0
2019-07-19 08:25,437.0
2019-07-19 08:30,439.0
2019-07-19 08:35,440.0
2019-07-19 08:40,443.0
2019-07-19 08:45,444.0
2019-07-19 08:50,446.0
2019-07-19 08:55,451.0
2019-07-19 09:00,455.0
2019-07-19 09:05,459.0
2019-07-19 09:10,463.0
2019-07-19 09:15,465.0
2019-07-19 09:20,467.0
