fecha,consumo
2017-11-07 20:00,535.0
2017-11-07 20:05,532.0
2017-11-07 20:10,532.0
2017-11-07 20:15,533.0
2017-11-07 20:20,529.0
2017-11-07 20:25,531.0
2017-11-07 20:30,528.0
2017-11-07 20:35,527.0
2017-11-07 20:40,527.0
2017-11-07 20:45,524.0
2017-11-07 20:50,525.0
2017-11-07 20:55,522.0
2017-11-07 21:00,518.0
2017-11-07 21:05,515.0
2017-11-07 21:10,511.0
2017-11-07 21:15,506.0
2017-11-07 21:20,497.0
2017-11-07 21:25,494.0
2017-11-07 21:30,492.0
2017-11-07 21:35,488.0
2017-11-07 21:40,479.0
2017-11-07 21:45,476.0
2017-11-07 21:50,471.0
2017-11-07 21:55,463.0
2017-11-07 22:00,456.0
2017-11-07 22:05,451.0
2017-11-07 22:10,441.0
2017-11-07 22:15,435.0
2017-11-07 22:20,428.0
2017-11-07 22:25,421.0
2017-11-07 22:30,417.0
2017-11-07 22:35,411.0
2017-11-07 22:40,406.0
2017-11-07 22:45,403.0
2017-11-07 22:50,398.0
2017-11-07 22:55,389.0
2017-11-07 23:00,387.0
2017-11-07 23:05,381.0
2017-11-07 23:10,378.0
2017-11-07 23:15,372.0
2017-11-07 23:20,369.0
2017-11-07 23:25,362.0
2017-11-07 23:30,361.0
2017-11-07 23:35,354.0
2017-11-07 23:40,354.0
2017-11-07 23:45,350.0
2017-11-07 23:50,343.0
2017-11-07 23:55,341.0
2017-11-08 00:00,339.0
2017-11-08 00:05,336.0
2017-11-08 00:10,335.0
2017-11-08 00:15,332.0
2017-11-08 00:20,330.0
2017-11-08 00:25,325.0
2017-11-08 00:30,326.0
2017-11-08 00:35,325.0
2017-11-08 00:40,323.0
2017-11-08 00:45,320.0
2017-11-08 00:50,320.0
2017-11-08 00:55,313.0
2017-11-08 01:00,313.0
2017-11-08 01:05,312.0
2017-11-08 01:10,311.0
2017-11-08 01:15,309.0
2017-11-08 01:20,308.0
2017-11-08 01:25,307.0
2017-11-08 01:30,303.0
2017-11-08 01:35,302.0
2017-11-08 01:40,300.0
2017-11-08 01:45,300.0
2017-11-08 01:50,300.0
2017-11-08 01:55,298.0
2017-11-08 02:00,297.0
2017-11-08 02:05,296.0
2017-11-08 02:10,295.0
2017-11-08 02:15,294.0
2017-11-08 02:20,294.0
2017-11-08 02:25,292.0
2017-11-08 02:30,290.0
2017-11-08 02:35,290.0
2017-11-08 02:40,289.0
2017-11-08 02:45,289.0
2017-11-08 02:50,290.0
2017-11-08 02:55,288.0
2017-11-08 03:00,288.0
2017-11-08 03:05,288.0
2017-11-08 03:10,286.0
2017-11-08 03:15,285.0
2017-11-08 03:20,287.0
2017-11-08 03:25,287.0
2017-11-08 03:30,285.0
2017-11-08 03:35,286.0
2017-11-08 03:40,285.0
2017-11-08 03:45,285.0
2017-11-08 03:50,287.0
2017-11-08 03:55,287.0
2017-11-08 04:00,287.0
2017-11-08 04:05,288.0
2017-11-08 04:10,288.0
2017-11-08 04:15,290.0
2017-11-08 04:20,290.0
2017-11-08 04:25,291.0
2017-11-08 04:30,290.0
2017-11-08 04:35,290.0
2017-11-08 04:40,294.0
2017-11-08 04:45,291.0
2017-11-08 04:50,293.0
2017-11-08 04:55,294.0
2017-11-08 05:00,297.0
2017-11-08 05:05,299.0
2017-11-08 05:10,300.0
2017-11-08 05:15,301.0
2017-11-08 05:20,302.0
2017-11-08 05:25,303.0
2017-11-08 05:30,304.0
2017-11-08 05:35,305.0
2017-11-08 05:40,307.0
2017-11-08 05:45,309.0
2017-11-08 05:50,311.0
2017-11-08 05:55,316.0
2017-11-08 06:00,317.0
2017-11-08 06:05,322.0
2017-11-08 06:10,327.0
2017-11-08 06:15,333.0
2017-11-08 06:20,337.0
2017-11-08 06:25,340.0
2017-11-08 06:30,344.0
2017-11-08 06:35,350.0
2017-11-08 06:40,357.0
2017-11-08 06:45,362.0
2017-11-08 06:50,368.0
2017-11-08 06:55,375.0
2017-11-08 07:00,383.0
2017-11-08 07:05,394.0
2017-11-08 07:10,400.0
2017-11-08 07:15,400.0
2017-11-08 07:20,404.0
2017-11-08 07:25,406.0
2017-11-08 07:30,410.0
2017-11-08 07:35,417.0
2017-11-08 07:40,419.0
2017-11-08 07:45,422.0
2017-11-08 07:50,422.0
2017-11-08 07:55,429.0
2017-11-08 08:00,430.0
2017-11-08 08:05,438.0
2017-11-08 08:10,442.0
2017-11-08 08:15,443.0
2017-11-08 08:20,445.0
2017-11-08 08:25,446.0
2017-11-08 08:30,452.0
2017-11-08 08:35,452.0
2017-11-08 08:40,454.0
2017-11-08 08:45,455.0
2017-11-08 08:50,457.0
2017-11-08 08:55,455.0
2017-11-08 09:00,460.0
2017-11-08 09:05,465.0
2017-11-08 09:10,467.0
2017-11-08 09:15,468.0
2017-11-08 09:20,468.0
2017-11-08 09:25,470.0
2017-11-08 09:30,472.0
2017-11-08 09:35,471.0
