fecha,consumo
2014-09-06 20:00,440.0
2014-09-06 20:05,441.0
2014-09-06 20:10,442.0
2014-09-06 20:15,445.0
2014-09-06 20:20,448.0
2014-09-06 20:25,451.0
2014-09-06 20:30,457.0
2014-09-06 20:35,468.0
2014-09-06 20:40,476.0
2014-09-06 20:45,481.0
2014-09-06 20:50,485.0
2014-09-06 20:55,488.0
2014-09-06 21:00,487.0
2014-09-06 21:05,484.0
2014-09-06 21:10,486.0
2014-09-06 21:15,481.0
2014-09-06 21:20,480.0
2014-09-06 21:25,478.0
2014-09-06 21:30,476.0
2014-09-06 21:35,473.0
2014-09-06 21:40,468.0
2014-09-06 21:45,467.0
2014-09-06 21:50,464.0
2014-09-06 21:55,460.0
2014-09-06 22:00,455.0
2014-09-06 22:05,447.0
2014-09-06 22:10,440.0
2014-09-06 22:15,437.0
2014-09-06 22:20,434.0
2014-09-06 22:25,430.0
2014-09-06 22:30,426.0
2014-09-06 22:35,425.0
2014-09-06 22:40,420.0
2014-09-06 22:45,415.0
2014-09-06 22:50,412.0
2014-09-06 22:55,409.0
2014-09-06 23:00,406.0
2014-09-06 23:05,402.0
2014-09-06 23:10,399.0
2014-09-06 23:15,396.0
2014-09-06 23:20,393.0
2014-09-06 23:25,389.0
2014-09-06 23:30,384.0
2014-09-06 23:35,382.0
2014-09-06 23:40,378.0
2014-09-06 23:45,373.0
2014-09-06 23:50,372.0
2014-09-06 23:55,370.0
2014-09-07 00:00,364.0
2014-09-07 00:05,360.0
2014-09-07 00:10,358.0
2014-09-07 00:15,355.0
2014-09-07 00:20,352.0
2014-09-07 00:25,350.0
2014-09-07 00:30,346.0
2014-09-07 00:35,344.0
2014-09-07 00:40,342.0
2014-09-07 00:45,340.0
2014-09-07 00:50,335.0
2014-09-07 00:55,333.0
2014-09-07 01:00,331.0
2014-09-07 01:05,327.0
2014-09-07 01:10,325.0
2014-09-07 01:15,322.0
2014-09-07 01:20,320.0
2014-09-07 01:25,317.0
2014-09-07 01:30,315.0
2014-09-07 01:35,314.0
2014-09-07 01:40,312.0
2014-09-07 01:45,309.0
2014-09-07 01:50,308.0
2014-09-07 01:55,306.0
2014-09-07 02:00,306.0
2014-09-07 02:05,303.0
2014-09-07 02:10,301.0
2014-09-07 02:15,298.0
2014-09-07 02:20,299.0
2014-09-07 02:25,298.0
2014-09-07 02:30,297.0
2014-09-07 02:35,296.0
2014-09-07 02:40,295.0
2014-09-07 02:45,295.0
2014-09-07 02:50,293.0
2014-09-07 02:55,291.0
2014-09-07 03:00,292.0
2014-09-07 03:05,290.0
2014-09-07 03:10,291.0
2014-09-07 03:15,292.0
2014-09-07 03:20,291.0
2014-09-07 03:25,289.0
2014-09-07 03:30,288.0
2014-09-07 03:35,289.0
2014-09-07 03:40,288.0
2014-09-07 03:45,288.0
2014-09-07 03:50,286.0
2014-09-07 03:55,287.0
2014-09-07 04:00,288.0
2014-09-07 04:05,286.0
2014-09-07 04:10,286.0
2014-09-07 04:15,286.0
2014-09-07 04:20,287.0
2014-09-07 04:25,285.0
2014-09-07 04:30,285.0
2014-09-07 04:35,286.0
2014-09-07 04:40,284.0
2014-09-07 04:45,283.0
2014-09-07 04:50,284.0
2014-09-07 04:55,284.0
2014-09-07 05:00,283.0
2014-09-07 05:05,283.0
2014-09-07 05:10,285.0
2014-09-07 05:15,286.0
2014-09-07 05:20,287.0
2014-09-07 05:25,286.0
2014-09-07 05:30,285.0
2014-09-07 05:35,286.0
2014-09-07 05:40,287.0
2014-09-07 05:45,289.0
2014-09-07 05:50,289.0
2014-09-07 05:55,288.0
2014-09-07 06:00,290.0
2014-09-07 06:05,290.0
2014-09-07 06:10,292.0
2014-09-07 06:15,292.0
2014-09-07 06:20,294.0
2014-09-07 06:25,293.0
2014-09-07 06:30,294.0
2014-09-07 06:35,295.0
2014-09-07 06:40,295.0
2014-09-07 06:45,296.0
2014-09-07 06:50,297.0
2014-09-07 06:55,298.0
2014-09-07 07:00,300.0
2014-09-07 07:05,302.0
2014-09-07 07:10,305.0
2014-09-07 07:15,305.0
