fecha,consumo
2015-08-26 20:00,454.0
2015-08-26 20:05,453.0
2015-08-26 20:10,454.0
2015-08-26 20:15,454.0
2015-08-26 20:20,456.0
2015-08-26 20:25,456.0
2015-08-26 20:30,463.0
2015-08-26 20:35,465.0
2015-08-26 20:40,471.0
2015-08-26 20:45,479.0
2015-08-26 20:50,489.0
2015-08-26 20:55,494.0
2015-08-26 21:00,498.0
2015-08-26 21:05,499.0
2015-08-26 21:10,498.0
2015-08-26 21:15,498.0
2015-08-26 21:20,497.0
2015-08-26 21:25,493.0
2015-08-26 21:30,492.0
2015-08-26 21:35,488.0
2015-08-26 21:40,486.0
2015-08-26 21:45,481.0
2015-08-26 21:50,478.0
2015-08-26 21:55,472.0
2015-08-26 22:00,469.0
2015-08-26 22:05,460.0
2015-08-26 22:10,453.0
2015-08-26 22:15,443.0
2015-08-26 22:20,439.0
2015-08-26 22:25,436.0
2015-08-26 22:30,431.0
2015-08-26 22:35,426.0
2015-08-26 22:40,422.0
2015-08-26 22:45,418.0
2015-08-26 22:50,415.0
2015-08-26 22:55,411.0
2015-08-26 23:00,406.0
2015-08-26 23:05,402.0
2015-08-26 23:10,396.0
2015-08-26 23:15,392.0
2015-08-26 23:20,389.0
2015-08-26 23:25,387.0
2015-08-26 23:30,380.0
2015-08-26 23:35,375.0
2015-08-26 23:40,373.0
2015-08-26 23:45,372.0
2015-08-26 23:50,368.0
2015-08-26 23:55,363.0
2015-08-27 00:00,360.0
2015-08-27 00:05,356.0
2015-08-27 00:10,354.0
2015-08-27 00:15,349.0
2015-08-27 00:20,347.0
2015-08-27 00:25,343.0
2015-08-27 00:30,341.0
2015-08-27 00:35,339.0
2015-08-27 00:40,337.0
2015-08-27 00:45,333.0
2015-08-27 00:50,330.0
2015-08-27 00:55,328.0
2015-08-27 01:00,324.0
2015-08-27 01:05,321.0
2015-08-27 01:10,319.0
2015-08-27 01:15,317.0
2015-08-27 01:20,314.0
2015-08-27 01:25,313.0
2015-08-27 01:30,312.0
2015-08-27 01:35,312.0
2015-08-27 01:40,309.0
2015-08-27 01:45,308.0
2015-08-27 01:50,306.0
2015-08-27 01:55,304.0
2015-08-27 02:00,302.0
2015-08-27 02:05,300.0
2015-08-27 02:10,300.0
2015-08-27 02:15,299.0
2015-08-27 02:20,296.0
2015-08-27 02:25,297.0
2015-08-27 02:30,297.0
2015-08-27 02:35,296.0
2015-08-27 02:40,294.0
2015-08-27 02:45,292.0
2015-08-27 02:50,291.0
2015-08-27 02:55,292.0
2015-08-27 03:00,292.0
2015-08-27 03:05,292.0
2015-08-27 03:10,292.0
2015-08-27 03:15,291.0
2015-08-27 03:20,290.0
2015-08-27 03:25,290.0
2015-08-27 03:30,290.0
2015-08-27 03:35,289.0
2015-08-27 03:40,289.0
2015-08-27 03:45,288.0
2015-08-27 03:50,290.0
2015-08-27 03:55,289.0
2015-08-27 04:00,288.0
2015-08-27 04:05,289.0
2015-08-27 04:10,287.0
2015-08-27 04:15,287.0
2015-08-27 04:20,288.0
2015-08-27 04:25,288.0
2015-08-27 04:30,289.0
2015-08-27 04:35,288.0
2015-08-27 04:40,290.0
2015-08-27 04:45,288.0
2015-08-27 04:50,289.0
2015-08-27 04:55,290.0
2015-08-27 05:00,291.0
2015-08-27 05:05,292.0
2015-08-27 05:10,294.0
2015-08-27 05:15,294.0
2015-08-27 05:20,296.0
2015-08-27 05:25,296.0
2015-08-27 05:30,296.0
2015-08-27 05:35,299.0
2015-08-27 05:40,300.0
2015-08-27 05:45,300.0
2015-08-27 05:50,302.0
2015-08-27 05:55,305.0
2015-08-27 06:00,309.0
2015-08-27 06:05,314.0
2015-08-27 06:10,317.0
2015-08-27 06:15,319.0
2015-08-27 06:20,321.0
2015-08-27 06:25,325.0
2015-08-27 06:30,327.0
2015-08-27 06:35,329.0
2015-08-27 06:40,333.0
2015-08-27 06:45,335.0
2015-08-27 06:50,340.0
2015-08-27 06:55,343.0
2015-08-27 07:00,351.0
2015-08-27 07:05,356.0
2015-08-27 07:10,363.0
2015-08-27 07:15,369.0
2015-08-27 07:20,370.0
2015-08-27 07:25,374.0
2015-08-27 07:30,375.0
2015-08-27 07:35,371.0
2015-08-27 07:40,371.0
2015-08-27 07:45,374.0
2015-08-27 07:50,372.0
2015-08-27 07:55,367.0
2015-08-27 08:00,378.0
2015-08-27 08:05,382.0
2015-08-27 08:10,386.0
