fecha,consumo
2016-07-28 20:00,474.0
2016-07-28 20:05,473.0
2016-07-28 20:10,474.0
2016-07-28 20:15,473.0
2016-07-28 20:20,471.0
2016-07-28 20:25,472.0
2016-07-28 20:30,474.0
2016-07-28 20:35,475.0
2016-07-28 20:40,473.0
2016-07-28 20:45,476.0
2016-07-28 20:50,477.0
2016-07-28 20:55,478.0
2016-07-28 21:00,482.0
2016-07-28 21:05,486.0
2016-07-28 21:10,494.0
2016-07-28 21:15,500.0
2016-07-28 21:20,503.0
2016-07-28 21:25,503.0
2016-07-28 21:30,503.0
2016-07-28 21:35,501.0
2016-07-28 21:40,497.0
2016-07-28 21:45,495.0
2016-07-28 21:50,491.0
2016-07-28 21:55,486.0
2016-07-28 22:00,478.0
2016-07-28 22:05,477.0
2016-07-28 22:10,472.0
2016-07-28 22:15,466.0
2016-07-28 22:20,463.0
2016-07-28 22:25,462.0
2016-07-28 22:30,455.0
2016-07-28 22:35,452.0
2016-07-28 22:40,444.0
2016-07-28 22:45,438.0
2016-07-28 22:50,433.0
2016-07-28 22:55,428.0
2016-07-28 23:00,426.0
2016-07-28 23:05,421.0
2016-07-28 23:10,415.0
2016-07-28 23:15,413.0
2016-07-28 23:20,408.0
2016-07-28 23:25,401.0
2016-07-28 23:30,396.0
2016-07-28 23:35,393.0
2016-07-28 23:40,390.0
2016-07-28 23:45,383.0
2016-07-28 23:50,382.0
2016-07-28 23:55,378.0
2016-07-29 00:00,374.0
2016-07-29 00:05,370.0
2016-07-29 00:10,370.0
2016-07-29 00:15,367.0
2016-07-29 00:20,362.0
2016-07-29 00:25,359.0
2016-07-29 00:30,355.0
2016-07-29 00:35,354.0
2016-07-29 00:40,350.0
2016-07-29 00:45,348.0
2016-07-29 00:50,344.0
2016-07-29 00:55,341.0
2016-07-29 01:00,338.0
2016-07-29 01:05,335.0
2016-07-29 01:10,334.0
2016-07-29 01:15,331.0
2016-07-29 01:20,330.0
2016-07-29 01:25,326.0
2016-07-29 01:30,325.0
2016-07-29 01:35,324.0
2016-07-29 01:40,322.0
2016-07-29 01:45,320.0
2016-07-29 01:50,318.0
2016-07-29 01:55,316.0
2016-07-29 02:00,315.0
2016-07-29 02:05,314.0
2016-07-29 02:10,313.0
2016-07-29 02:15,311.0
2016-07-29 02:20,312.0
2016-07-29 02:25,311.0
2016-07-29 02:30,311.0
2016-07-29 02:35,309.0
2016-07-29 02:40,308.0
2016-07-29 02:45,308.0
2016-07-29 02:50,308.0
2016-07-29 02:55,308.0
2016-07-29 03:00,304.0
2016-07-29 03:05,304.0
2016-07-29 03:10,303.0
2016-07-29 03:15,301.0
2016-07-29 03:20,301.0
