fecha,consumo
2021-11-02 20:00,509
2021-11-02 20:05,509
2021-11-02 20:10,507
2021-11-02 20:15,509
2021-11-02 20:20,510
2021-11-02 20:25,506
2021-11-02 20:30,506
2021-11-02 20:35,501
2021-11-02 20:40,501
2021-11-02 20:45,499
2021-11-02 20:50,496
2021-11-02 20:55,495
2021-11-02 21:00,491
2021-11-02 21:05,489
2021-11-02 21:10,486
2021-11-02 21:15,483
2021-11-02 21:20,478
2021-11-02 21:25,475
2021-11-02 21:30,470
2021-11-02 21:35,461
2021-11-02 21:40,456
2021-11-02 21:45,451
2021-11-02 21:50,446
2021-11-02 21:55,441
2021-11-02 22:00,436
2021-11-02 22:05,438
2021-11-02 22:10,441
2021-11-02 22:15,427
2021-11-02 22:20,410
2021-11-02 22:25,408
2021-11-02 22:30,400
2021-11-02 22:35,399
2021-11-02 22:40,392
2021-11-02 22:45,389
2021-11-02 22:50,384
2021-11-02 22:55,382
2021-11-02 23:00,376
2021-11-02 23:05,372
2021-11-02 23:10,368
2021-11-02 23:15,362
2021-11-02 23:20,360
2021-11-02 23:25,357
2021-11-02 23:30,351
2021-11-02 23:35,347
2021-11-02 23:40,344
2021-11-02 23:45,341
2021-11-02 23:50,336
2021-11-02 23:55,331
2021-11-03 00:00,331
2021-11-03 00:05,331
2021-11-03 00:10,330
2021-11-03 00:15,329
2021-11-03 00:20,326
2021-11-03 00:25,323
2021-11-03 00:30,324
2021-11-03 00:35,325
2021-11-03 00:40,325
2021-11-03 00:45,322
2021-11-03 00:50,320
2021-11-03 00:55,318
2021-11-03 01:00,315
2021-11-03 01:05,315
2021-11-03 01:10,315
2021-11-03 01:15,311
2021-11-03 01:20,307
2021-11-03 01:25,305
2021-11-03 01:30,303
2021-11-03 01:35,301
2021-11-03 01:40,299
2021-11-03 01:45,299
2021-11-03 01:50,297
2021-11-03 01:55,295
2021-11-03 02:00,297
2021-11-03 02:05,295
2021-11-03 02:10,294
2021-11-03 02:15,291
2021-11-03 02:20,291
2021-11-03 02:25,289
2021-11-03 02:30,285
2021-11-03 02:35,284
2021-11-03 02:40,283
2021-11-03 02:45,282
2021-11-03 02:50,280
2021-11-03 02:55,277
2021-11-03 03:00,276
2021-11-03 03:05,275
2021-11-03 03:10,274
2021-11-03 03:15,274
2021-11-03 03:20,275
2021-11-03 03:25,277
2021-11-03 03:30,272
2021-11-03 03:35,273
2021-11-03 03:40,272
2021-11-03 03:45,272
2021-11-03 03:50,274
2021-11-03 03:55,272
