fecha,consumo
2015-10-27 20:00,513.0
2015-10-27 20:05,513.0
2015-10-27 20:10,513.0
2015-10-27 20:15,512.0
2015-10-27 20:20,519.0
2015-10-27 20:25,513.0
2015-10-27 20:30,511.0
2015-10-27 20:35,509.0
2015-10-27 20:40,506.0
2015-10-27 20:45,505.0
2015-10-27 20:50,504.0
2015-10-27 20:55,501.0
2015-10-27 21:00,496.0
2015-10-27 21:05,496.0
2015-10-27 21:10,488.0
2015-10-27 21:15,486.0
2015-10-27 21:20,483.0
2015-10-27 21:25,478.0
2015-10-27 21:30,477.0
2015-10-27 21:35,468.0
2015-10-27 21:40,463.0
2015-10-27 21:45,456.0
2015-10-27 21:50,450.0
2015-10-27 21:55,444.0
2015-10-27 22:00,437.0
2015-10-27 22:05,428.0
2015-10-27 22:10,420.0
2015-10-27 22:15,416.0
2015-10-27 22:20,413.0
2015-10-27 22:25,408.0
2015-10-27 22:30,404.0
2015-10-27 22:35,399.0
2015-10-27 22:40,394.0
2015-10-27 22:45,390.0
2015-10-27 22:50,387.0
2015-10-27 22:55,381.0
2015-10-27 23:00,378.0
2015-10-27 23:05,371.0
2015-10-27 23:10,369.0
2015-10-27 23:15,363.0
2015-10-27 23:20,359.0
2015-10-27 23:25,354.0
2015-10-27 23:30,351.0
2015-10-27 23:35,347.0
2015-10-27 23:40,342.0
2015-10-27 23:45,338.0
2015-10-27 23:50,334.0
2015-10-27 23:55,332.0
2015-10-28 00:00,327.0
2015-10-28 00:05,325.0
2015-10-28 00:10,323.0
2015-10-28 00:15,317.0
2015-10-28 00:20,316.0
2015-10-28 00:25,312.0
2015-10-28 00:30,310.0
2015-10-28 00:35,307.0
2015-10-28 00:40,306.0
2015-10-28 00:45,303.0
2015-10-28 00:50,302.0
2015-10-28 00:55,299.0
2015-10-28 01:00,296.0
2015-10-28 01:05,294.0
2015-10-28 01:10,291.0
2015-10-28 01:15,291.0
2015-10-28 01:20,289.0
2015-10-28 01:25,287.0
2015-10-28 01:30,287.0
2015-10-28 01:35,284.0
2015-10-28 01:40,281.0
2015-10-28 01:45,281.0
2015-10-28 01:50,281.0
2015-10-28 01:55,281.0
2015-10-28 02:00,281.0
2015-10-28 02:05,280.0
2015-10-28 02:10,277.0
2015-10-28 02:15,278.0
2015-10-28 02:20,277.0
2015-10-28 02:25,277.0
2015-10-28 02:30,275.0
2015-10-28 02:35,275.0
2015-10-28 02:40,273.0
2015-10-28 02:45,273.0
2015-10-28 02:50,272.0
2015-10-28 02:55,272.0
2015-10-28 03:00,272.0
2015-10-28 03:05,271.0
2015-10-28 03:10,272.0
2015-10-28 03:15,272.0
2015-10-28 03:20,272.0
2015-10-28 03:25,271.0
2015-10-28 03:30,270.0
2015-10-28 03:35,271.0
2015-10-28 03:40,270.0
2015-10-28 03:45,271.0
2015-10-28 03:50,270.0
2015-10-28 03:55,271.0
2015-10-28 04:00,271.0
2015-10-28 04:05,272.0
2015-10-28 04:10,273.0
2015-10-28 04:15,273.0
2015-10-28 04:20,272.0
2015-10-28 04:25,273.0
2015-10-28 04:30,274.0
2015-10-28 04:35,276.0
2015-10-28 04:40,275.0
2015-10-28 04:45,275.0
2015-10-28 04:50,275.0
2015-10-28 04:55,277.0
2015-10-28 05:00,278.0
2015-10-28 05:05,280.0
2015-10-28 05:10,281.0
2015-10-28 05:15,283.0
2015-10-28 05:20,284.0
2015-10-28 05:25,284.0
2015-10-28 05:30,285.0
2015-10-28 05:35,287.0
2015-10-28 05:40,288.0
2015-10-28 05:45,290.0
2015-10-28 05:50,293.0
2015-10-28 05:55,295.0
2015-10-28 06:00,299.0
2015-10-28 06:05,304.0
2015-10-28 06:10,310.0
2015-10-28 06:15,314.0
2015-10-28 06:20,320.0
2015-10-28 06:25,324.0
2015-10-28 06:30,327.0
2015-10-28 06:35,333.0
2015-10-28 06:40,337.0
2015-10-28 06:45,343.0
2015-10-28 06:50,349.0
2015-10-28 06:55,356.0
2015-10-28 07:00,362.0
2015-10-28 07:05,367.0
2015-10-28 07:10,371.0
2015-10-28 07:15,374.0
2015-10-28 07:20,380.0
2015-10-28 07:25,383.0
2015-10-28 07:30,389.0
2015-10-28 07:35,393.0
2015-10-28 07:40,397.0
2015-10-28 07:45,401.0
2015-10-28 07:50,404.0
2015-10-28 07:55,408.0
2015-10-28 08:00,414.0
2015-10-28 08:05,420.0
2015-10-28 08:10,426.0
2015-10-28 08:15,428.0
2015-10-28 08:20,430.0
2015-10-28 08:25,430.0
2015-10-28 08:30,432.0
2015-10-28 08:35,434.0
2015-10-28 08:40,436.0
