fecha,consumo
2019-08-08 20:00,484.0
2019-08-08 20:05,485.0
2019-08-08 20:10,485.0
2019-08-08 20:15,484.0
2019-08-08 20:20,487.0
2019-08-08 20:25,488.0
2019-08-08 20:30,490.0
2019-08-08 20:35,489.0
2019-08-08 20:40,493.0
2019-08-08 20:45,494.0
2019-08-08 20:50,498.0
2019-08-08 20:55,502.0
2019-08-08 21:00,509.0
2019-08-08 21:05,515.0
2019-08-08 21:10,518.0
2019-08-08 21:15,519.0
2019-08-08 21:20,520.0
2019-08-08 21:25,518.0
2019-08-08 21:30,518.0
2019-08-08 21:35,514.0
2019-08-08 21:40,513.0
2019-08-08 21:45,509.0
2019-08-08 21:50,506.0
2019-08-08 21:55,501.0
2019-08-08 22:00,498.0
2019-08-08 22:05,489.0
2019-08-08 22:10,480.0
2019-08-08 22:15,476.0
2019-08-08 22:20,469.0
2019-08-08 22:25,465.0
2019-08-08 22:30,461.0
2019-08-08 22:35,455.0
2019-08-08 22:40,449.0
2019-08-08 22:45,445.0
2019-08-08 22:50,442.0
2019-08-08 22:55,440.0
2019-08-08 23:00,438.0
2019-08-08 23:05,428.0
2019-08-08 23:10,424.0
2019-08-08 23:15,421.0
2019-08-08 23:20,421.0
2019-08-08 23:25,412.0
2019-08-08 23:30,412.0
2019-08-08 23:35,406.0
2019-08-08 23:40,402.0
2019-08-08 23:45,398.0
2019-08-08 23:50,395.0
2019-08-08 23:55,390.0
2019-08-09 00:00,388.0
2019-08-09 00:05,384.0
2019-08-09 00:10,379.0
2019-08-09 00:15,376.0
2019-08-09 00:20,374.0
2019-08-09 00:25,371.0
2019-08-09 00:30,367.0
2019-08-09 00:35,365.0
2019-08-09 00:40,361.0
2019-08-09 00:45,360.0
2019-08-09 00:50,355.0
2019-08-09 00:55,353.0
2019-08-09 01:00,350.0
2019-08-09 01:05,347.0
2019-08-09 01:10,344.0
2019-08-09 01:15,343.0
2019-08-09 01:20,342.0
2019-08-09 01:25,338.0
2019-08-09 01:30,335.0
2019-08-09 01:35,334.0
2019-08-09 01:40,333.0
2019-08-09 01:45,329.0
2019-08-09 01:50,329.0
2019-08-09 01:55,327.0
2019-08-09 02:00,327.0
2019-08-09 02:05,324.0
2019-08-09 02:10,324.0
2019-08-09 02:15,320.0
2019-08-09 02:20,323.0
2019-08-09 02:25,322.0
2019-08-09 02:30,321.0
2019-08-09 02:35,320.0
2019-08-09 02:40,319.0
2019-08-09 02:45,316.0
2019-08-09 02:50,319.0
2019-08-09 02:55,316.0
2019-08-09 03:00,316.0
2019-08-09 03:05,316.0
2019-08-09 03:10,316.0
2019-08-09 03:15,316.0
2019-08-09 03:20,314.0
2019-08-09 03:25,315.0
2019-08-09 03:30,315.0
2019-08-09 03:35,315.0
2019-08-09 03:40,314.0
2019-08-09 03:45,314.0
2019-08-09 03:50,313.0
2019-08-09 03:55,312.0
2019-08-09 04:00,314.0
2019-08-09 04:05,315.0
2019-08-09 04:10,315.0
2019-08-09 04:15,313.0
2019-08-09 04:20,312.0
2019-08-09 04:25,314.0
2019-08-09 04:30,314.0
2019-08-09 04:35,314.0
2019-08-09 04:40,313.0
2019-08-09 04:45,314.0
2019-08-09 04:50,312.0
2019-08-09 04:55,315.0
2019-08-09 05:00,314.0
2019-08-09 05:05,315.0
2019-08-09 05:10,320.0
2019-08-09 05:15,318.0
2019-08-09 05:20,320.0
2019-08-09 05:25,319.0
2019-08-09 05:30,321.0
2019-08-09 05:35,324.0
2019-08-09 05:40,324.0
2019-08-09 05:45,324.0
2019-08-09 05:50,327.0
2019-08-09 05:55,326.0
2019-08-09 06:00,331.0
2019-08-09 06:05,339.0
2019-08-09 06:10,340.0
2019-08-09 06:15,345.0
2019-08-09 06:20,347.0
2019-08-09 06:25,348.0
2019-08-09 06:30,352.0
2019-08-09 06:35,354.0
2019-08-09 06:40,357.0
2019-08-09 06:45,359.0
2019-08-09 06:50,365.0
2019-08-09 06:55,367.0
2019-08-09 07:00,375.0
2019-08-09 07:05,383.0
2019-08-09 07:10,389.0
2019-08-09 07:15,391.0
2019-08-09 07:20,393.0
2019-08-09 07:25,390.0
2019-08-09 07:30,389.0
2019-08-09 07:35,390.0
2019-08-09 07:40,394.0
2019-08-09 07:45,398.0
2019-08-09 07:50,401.0
2019-08-09 07:55,410.0
2019-08-09 08:00,416.0
2019-08-09 08:05,415.0
2019-08-09 08:10,422.0
2019-08-09 08:15,427.0
2019-08-09 08:20,433.0
2019-08-09 08:25,436.0
2019-08-09 08:30,439.0
2019-08-09 08:35,446.0
2019-08-09 08:40,448.0
2019-08-09 08:45,450.0
2019-08-09 08:50,453.0
2019-08-09 08:55,454.0
2019-08-09 09:00,461.0
2019-08-09 09:05,464.0
2019-08-09 09:10,468.0
2019-08-09 09:15,474.0
2019-08-09 09:20,475.0
2019-08-09 09:25,481.0
2019-08-09 09:30,483.0
2019-08-09 09:35,487.0
2019-08-09 09:40,492.0
2019-08-09 09:45,492.0
2019-08-09 09:50,494.0
2019-08-09 09:55,496.0
2019-08-09 10:00,500.0
2019-08-09 10:05,502.0
2019-08-09 10:10,504.0
2019-08-09 10:15,507.0
2019-08-09 10:20,509.0
2019-08-09 10:25,505.0
2019-08-09 10:30,505.0
2019-08-09 10:35,506.0
2019-08-09 10:40,507.0
2019-08-09 10:45,506.0
2019-08-09 10:50,507.0
2019-08-09 10:55,506.0
2019-08-09 11:00,510.0
2019-08-09 11:05,511.0
2019-08-09 11:10,512.0
2019-08-09 11:15,512.0
2019-08-09 11:20,514.0
2019-08-09 11:25,514.0
2019-08-09 11:30,513.0
2019-08-09 11:35,509.0
2019-08-09 11:40,507.0
2019-08-09 11:45,511.0
2019-08-09 11:50,510.0
2019-08-09 11:55,517.0
2019-08-09 12:00,515.0
2019-08-09 12:05,516.0
2019-08-09 12:10,519.0
2019-08-09 12:15,515.0
2019-08-09 12:20,518.0
2019-08-09 12:25,516.0
2019-08-09 12:30,518.0
2019-08-09 12:35,521.0
2019-08-09 12:40,526.0
2019-08-09 12:45,524.0
2019-08-09 12:50,524.0
2019-08-09 12:55,524.0
2019-08-09 13:00,523.0
2019-08-09 13:05,523.0
2019-08-09 13:10,528.0
2019-08-09 13:15,526.0
2019-08-09 13:20,526.0
2019-08-09 13:25,525.0
2019-08-09 13:30,526.0
2019-08-09 13:35,528.0
2019-08-09 13:40,529.0
2019-08-09 13:45,526.0
2019-08-09 13:50,527.0
2019-08-09 13:55,529.0
2019-08-09 14:00,524.0
2019-08-09 14:05,525.0
2019-08-09 14:10,524.0
2019-08-09 14:15,522.0
2019-08-09 14:20,521.0
2019-08-09 14:25,519.0
2019-08-09 14:30,517.0
2019-08-09 14:35,514.0
2019-08-09 14:40,514.0
2019-08-09 14:45,512.0
2019-08-09 14:50,511.0
2019-08-09 14:55,507.0
2019-08-09 15:00,504.0
2019-08-09 15:05,503.0
2019-08-09 15:10,501.0
2019-08-09 15:15,499.0
2019-08-09 15:20,498.0
2019-08-09 15:25,497.0
2019-08-09 15:30,494.0
2019-08-09 15:35,494.0
2019-08-09 15:40,493.0
2019-08-09 15:45,488.0
2019-08-09 15:50,488.0
2019-08-09 15:55,486.0
2019-08-09 16:00,482.0
2019-08-09 16:05,482.0
2019-08-09 16:10,481.0
2019-08-09 16:15,484.0
2019-08-09 16:20,481.0
2019-08-09 16:25,482.0
2019-08-09 16:30,480.0
2019-08-09 16:35,481.0
2019-08-09 16:40,482.0
2019-08-09 16:45,480.0
2019-08-09 16:50,482.0
2019-08-09 16:55,483.0
2019-08-09 17:00,482.0
2019-08-09 17:05,482.0
2019-08-09 17:10,484.0
2019-08-09 17:15,482.0
2019-08-09 17:20,482.0
2019-08-09 17:25,481.0
2019-08-09 17:30,482.0
2019-08-09 17:35,484.0
2019-08-09 17:40,482.0
2019-08-09 17:45,484.0
2019-08-09 17:50,482.0
2019-08-09 17:55,482.0
2019-08-09 18:00,483.0
2019-08-09 18:05,485.0
2019-08-09 18:10,484.0
2019-08-09 18:15,484.0
2019-08-09 18:20,484.0
2019-08-09 18:25,484.0
2019-08-09 18:30,484.0
2019-08-09 18:35,485.0
2019-08-09 18:40,485.0
2019-08-09 18:45,485.0
2019-08-09 18:50,488.0
2019-08-09 18:55,486.0
2019-08-09 19:00,488.0
2019-08-09 19:05,485.0
2019-08-09 19:10,487.0
2019-08-09 19:15,487.0
2019-08-09 19:20,486.0
2019-08-09 19:25,487.0
2019-08-09 19:30,487.0
2019-08-09 19:35,488.0
2019-08-09 19:40,489.0
2019-08-09 19:45,487.0
2019-08-09 19:50,488.0
2019-08-09 19:55,488.0
2019-08-09 20:00,486.0
2019-08-09 20:05,487.0
2019-08-09 20:10,487.0
2019-08-09 20:15,485.0
2019-08-09 20:20,487.0
2019-08-09 20:25,486.0
2019-08-09 20:30,487.0
2019-08-09 20:35,488.0
2019-08-09 20:40,490.0
2019-08-09 20:45,490.0
