fecha,consumo
2014-05-20 20:00,437.0
2014-05-20 20:05,435.0
2014-05-20 20:10,438.0
2014-05-20 20:15,441.0
2014-05-20 20:20,444.0
2014-05-20 20:25,445.0
2014-05-20 20:30,449.0
2014-05-20 20:35,450.0
2014-05-20 20:40,453.0
2014-05-20 20:45,458.0
2014-05-20 20:50,461.0
2014-05-20 20:55,464.0
2014-05-20 21:00,469.0
2014-05-20 21:05,479.0
2014-05-20 21:10,487.0
2014-05-20 21:15,489.0
2014-05-20 21:20,488.0
2014-05-20 21:25,485.0
2014-05-20 21:30,484.0
2014-05-20 21:35,482.0
2014-05-20 21:40,477.0
2014-05-20 21:45,473.0
2014-05-20 21:50,470.0
2014-05-20 21:55,463.0
2014-05-20 22:00,457.0
2014-05-20 22:05,449.0
2014-05-20 22:10,443.0
2014-05-20 22:15,438.0
2014-05-20 22:20,432.0
2014-05-20 22:25,426.0
2014-05-20 22:30,422.0
2014-05-20 22:35,415.0
2014-05-20 22:40,411.0
2014-05-20 22:45,405.0
2014-05-20 22:50,402.0
2014-05-20 22:55,400.0
2014-05-20 23:00,394.0
2014-05-20 23:05,388.0
2014-05-20 23:10,384.0
2014-05-20 23:15,380.0
2014-05-20 23:20,377.0
2014-05-20 23:25,372.0
2014-05-20 23:30,366.0
2014-05-20 23:35,360.0
2014-05-20 23:40,356.0
2014-05-20 23:45,351.0
2014-05-20 23:50,347.0
2014-05-20 23:55,342.0
2014-05-21 00:00,339.0
2014-05-21 00:05,334.0
2014-05-21 00:10,330.0
2014-05-21 00:15,325.0
2014-05-21 00:20,323.0
2014-05-21 00:25,320.0
2014-05-21 00:30,315.0
2014-05-21 00:35,312.0
2014-05-21 00:40,309.0
2014-05-21 00:45,307.0
2014-05-21 00:50,304.0
2014-05-21 00:55,302.0
2014-05-21 01:00,299.0
2014-05-21 01:05,297.0
2014-05-21 01:10,295.0
2014-05-21 01:15,294.0
2014-05-21 01:20,292.0
2014-05-21 01:25,290.0
2014-05-21 01:30,288.0
2014-05-21 01:35,287.0
2014-05-21 01:40,286.0
2014-05-21 01:45,284.0
2014-05-21 01:50,285.0
2014-05-21 01:55,281.0
2014-05-21 02:00,281.0
2014-05-21 02:05,279.0
2014-05-21 02:10,280.0
2014-05-21 02:15,279.0
2014-05-21 02:20,277.0
2014-05-21 02:25,278.0
2014-05-21 02:30,276.0
2014-05-21 02:35,274.0
2014-05-21 02:40,274.0
2014-05-21 02:45,275.0
2014-05-21 02:50,274.0
2014-05-21 02:55,272.0
2014-05-21 03:00,273.0
2014-05-21 03:05,272.0
2014-05-21 03:10,272.0
2014-05-21 03:15,271.0
2014-05-21 03:20,271.0
2014-05-21 03:25,271.0
2014-05-21 03:30,271.0
2014-05-21 03:35,271.0
2014-05-21 03:40,270.0
2014-05-21 03:45,270.0
2014-05-21 03:50,270.0
2014-05-21 03:55,270.0
2014-05-21 04:00,271.0
2014-05-21 04:05,271.0
2014-05-21 04:10,272.0
2014-05-21 04:15,272.0
2014-05-21 04:20,274.0
2014-05-21 04:25,272.0
2014-05-21 04:30,272.0
2014-05-21 04:35,273.0
2014-05-21 04:40,272.0
2014-05-21 04:45,273.0
2014-05-21 04:50,272.0
2014-05-21 04:55,274.0
2014-05-21 05:00,274.0
2014-05-21 05:05,277.0
2014-05-21 05:10,277.0
2014-05-21 05:15,281.0
2014-05-21 05:20,281.0
2014-05-21 05:25,281.0
2014-05-21 05:30,283.0
2014-05-21 05:35,285.0
2014-05-21 05:40,285.0
2014-05-21 05:45,286.0
2014-05-21 05:50,289.0
2014-05-21 05:55,292.0
2014-05-21 06:00,295.0
2014-05-21 06:05,301.0
2014-05-21 06:10,308.0
2014-05-21 06:15,311.0
2014-05-21 06:20,313.0
2014-05-21 06:25,317.0
2014-05-21 06:30,319.0
2014-05-21 06:35,326.0
2014-05-21 06:40,330.0
2014-05-21 06:45,335.0
2014-05-21 06:50,341.0
2014-05-21 06:55,347.0
2014-05-21 07:00,354.0
2014-05-21 07:05,353.0
2014-05-21 07:10,359.0
2014-05-21 07:15,363.0
2014-05-21 07:20,367.0
2014-05-21 07:25,373.0
2014-05-21 07:30,377.0
2014-05-21 07:35,381.0
2014-05-21 07:40,385.0
2014-05-21 07:45,387.0
2014-05-21 07:50,391.0
2014-05-21 07:55,395.0
2014-05-21 08:00,398.0
2014-05-21 08:05,409.0
2014-05-21 08:10,412.0
2014-05-21 08:15,415.0
2014-05-21 08:20,415.0
2014-05-21 08:25,418.0
2014-05-21 08:30,418.0
2014-05-21 08:35,419.0
2014-05-21 08:40,422.0
2014-05-21 08:45,423.0
2014-05-21 08:50,425.0
2014-05-21 08:55,428.0
