fecha,consumo
2017-07-26 20:00,484.0
2017-07-26 20:05,482.0
2017-07-26 20:10,482.0
2017-07-26 20:15,483.0
2017-07-26 20:20,485.0
2017-07-26 20:25,484.0
2017-07-26 20:30,485.0
2017-07-26 20:35,485.0
2017-07-26 20:40,489.0
2017-07-26 20:45,488.0
2017-07-26 20:50,489.0
2017-07-26 20:55,493.0
2017-07-26 21:00,492.0
2017-07-26 21:05,498.0
2017-07-26 21:10,503.0
2017-07-26 21:15,505.0
2017-07-26 21:20,508.0
2017-07-26 21:25,508.0
2017-07-26 21:30,508.0
2017-07-26 21:35,506.0
2017-07-26 21:40,503.0
2017-07-26 21:45,500.0
2017-07-26 21:50,495.0
2017-07-26 21:55,490.0
2017-07-26 22:00,487.0
2017-07-26 22:05,482.0
2017-07-26 22:10,477.0
2017-07-26 22:15,472.0
2017-07-26 22:20,469.0
2017-07-26 22:25,462.0
2017-07-26 22:30,459.0
2017-07-26 22:35,451.0
2017-07-26 22:40,446.0
2017-07-26 22:45,442.0
2017-07-26 22:50,441.0
2017-07-26 22:55,436.0
2017-07-26 23:00,430.0
2017-07-26 23:05,423.0
2017-07-26 23:10,420.0
2017-07-26 23:15,414.0
2017-07-26 23:20,410.0
2017-07-26 23:25,407.0
2017-07-26 23:30,402.0
2017-07-26 23:35,399.0
2017-07-26 23:40,395.0
2017-07-26 23:45,389.0
2017-07-26 23:50,385.0
2017-07-26 23:55,380.0
2017-07-27 00:00,377.0
2017-07-27 00:05,375.0
2017-07-27 00:10,373.0
2017-07-27 00:15,369.0
2017-07-27 00:20,366.0
2017-07-27 00:25,362.0
2017-07-27 00:30,359.0
2017-07-27 00:35,357.0
2017-07-27 00:40,355.0
2017-07-27 00:45,351.0
2017-07-27 00:50,348.0
2017-07-27 00:55,345.0
2017-07-27 01:00,342.0
2017-07-27 01:05,339.0
2017-07-27 01:10,337.0
2017-07-27 01:15,334.0
2017-07-27 01:20,332.0
2017-07-27 01:25,330.0
2017-07-27 01:30,329.0
2017-07-27 01:35,328.0
2017-07-27 01:40,325.0
2017-07-27 01:45,324.0
2017-07-27 01:50,324.0
2017-07-27 01:55,321.0
2017-07-27 02:00,319.0
2017-07-27 02:05,318.0
2017-07-27 02:10,318.0
2017-07-27 02:15,317.0
2017-07-27 02:20,314.0
2017-07-27 02:25,314.0
2017-07-27 02:30,312.0
2017-07-27 02:35,312.0
2017-07-27 02:40,310.0
2017-07-27 02:45,310.0
2017-07-27 02:50,308.0
2017-07-27 02:55,308.0
2017-07-27 03:00,307.0
2017-07-27 03:05,307.0
2017-07-27 03:10,306.0
2017-07-27 03:15,305.0
2017-07-27 03:20,305.0
2017-07-27 03:25,305.0
2017-07-27 03:30,305.0
2017-07-27 03:35,305.0
2017-07-27 03:40,303.0
2017-07-27 03:45,303.0
2017-07-27 03:50,305.0
2017-07-27 03:55,303.0
2017-07-27 04:00,302.0
2017-07-27 04:05,303.0
2017-07-27 04:10,303.0
2017-07-27 04:15,303.0
2017-07-27 04:20,302.0
2017-07-27 04:25,303.0
2017-07-27 04:30,303.0
2017-07-27 04:35,304.0
2017-07-27 04:40,305.0
2017-07-27 04:45,305.0
2017-07-27 04:50,306.0
2017-07-27 04:55,305.0
2017-07-27 05:00,306.0
2017-07-27 05:05,309.0
2017-07-27 05:10,309.0
2017-07-27 05:15,310.0
2017-07-27 05:20,311.0
2017-07-27 05:25,311.0
2017-07-27 05:30,313.0
2017-07-27 05:35,314.0
2017-07-27 05:40,315.0
2017-07-27 05:45,315.0
2017-07-27 05:50,319.0
2017-07-27 05:55,318.0
2017-07-27 06:00,320.0
2017-07-27 06:05,325.0
2017-07-27 06:10,330.0
2017-07-27 06:15,334.0
2017-07-27 06:20,336.0
2017-07-27 06:25,338.0
2017-07-27 06:30,342.0
2017-07-27 06:35,346.0
2017-07-27 06:40,349.0
2017-07-27 06:45,353.0
2017-07-27 06:50,357.0
2017-07-27 06:55,362.0
2017-07-27 07:00,370.0
2017-07-27 07:05,377.0
2017-07-27 07:10,380.0
2017-07-27 07:15,379.0
2017-07-27 07:20,378.0
2017-07-27 07:25,377.0
2017-07-27 07:30,381.0
2017-07-27 07:35,381.0
2017-07-27 07:40,388.0
2017-07-27 07:45,390.0
2017-07-27 07:50,395.0
2017-07-27 07:55,396.0
2017-07-27 08:00,403.0
2017-07-27 08:05,410.0
