fecha,consumo
2022-09-21 20:00,479
2022-09-21 20:05,485
2022-09-21 20:10,491
2022-09-21 20:15,498
2022-09-21 20:20,505
2022-09-21 20:25,509
2022-09-21 20:30,513
2022-09-21 20:35,514
2022-09-21 20:40,517
2022-09-21 20:45,515
2022-09-21 20:50,516
2022-09-21 20:55,516
2022-09-21 21:00,516
2022-09-21 21:05,513
2022-09-21 21:10,508
2022-09-21 21:15,503
2022-09-21 21:20,501
2022-09-21 21:25,497
2022-09-21 21:30,492
2022-09-21 21:35,485
2022-09-21 21:40,484
2022-09-21 21:45,477
2022-09-21 21:50,471
2022-09-21 21:55,467
2022-09-21 22:00,457
2022-09-21 22:05,455
2022-09-21 22:10,450
2022-09-21 22:15,443
2022-09-21 22:20,437
2022-09-21 22:25,429
2022-09-21 22:30,427
2022-09-21 22:35,421
2022-09-21 22:40,416
2022-09-21 22:45,410
2022-09-21 22:50,408
2022-09-21 22:55,404
2022-09-21 23:00,401
2022-09-21 23:05,393
2022-09-21 23:10,386
2022-09-21 23:15,385
2022-09-21 23:20,381
2022-09-21 23:25,379
2022-09-21 23:30,373
2022-09-21 23:35,371
2022-09-21 23:40,365
2022-09-21 23:45,364
2022-09-21 23:50,359
2022-09-21 23:55,354
2022-09-22 00:00,354
2022-09-22 00:05,353
2022-09-22 00:10,352
2022-09-22 00:15,351
2022-09-22 00:20,347
2022-09-22 00:25,346
2022-09-22 00:30,343
2022-09-22 00:35,339
2022-09-22 00:40,337
2022-09-22 00:45,335
2022-09-22 00:50,332
2022-09-22 00:55,329
2022-09-22 01:00,327
2022-09-22 01:05,324
2022-09-22 01:10,324
2022-09-22 01:15,322
2022-09-22 01:20,320
2022-09-22 01:25,318
2022-09-22 01:30,317
2022-09-22 01:35,315
2022-09-22 01:40,314
2022-09-22 01:45,312
2022-09-22 01:50,310
2022-09-22 01:55,312
2022-09-22 02:00,309
2022-09-22 02:05,309
2022-09-22 02:10,307
2022-09-22 02:15,308
2022-09-22 02:20,308
2022-09-22 02:25,301
2022-09-22 02:30,302
2022-09-22 02:35,303
2022-09-22 02:40,302
2022-09-22 02:45,302
2022-09-22 02:50,300
2022-09-22 02:55,300
2022-09-22 03:00,299
2022-09-22 03:05,299
2022-09-22 03:10,303
2022-09-22 03:15,300
2022-09-22 03:20,297
2022-09-22 03:25,301
2022-09-22 03:30,300
2022-09-22 03:35,300
2022-09-22 03:40,299
2022-09-22 03:45,301
2022-09-22 03:50,301
2022-09-22 03:55,300
2022-09-22 04:00,299
2022-09-22 04:05,299
2022-09-22 04:10,299
2022-09-22 04:15,298
2022-09-22 04:20,298
2022-09-22 04:25,298
2022-09-22 04:30,298
2022-09-22 04:35,300
2022-09-22 04:40,299
2022-09-22 04:45,300
2022-09-22 04:50,301
2022-09-22 04:55,300
2022-09-22 05:00,302
2022-09-22 05:05,303
2022-09-22 05:10,307
2022-09-22 05:15,306
2022-09-22 05:20,308
2022-09-22 05:25,308
2022-09-22 05:30,312
2022-09-22 05:35,311
2022-09-22 05:40,314
2022-09-22 05:45,315
2022-09-22 05:50,318
2022-09-22 05:55,321
2022-09-22 06:00,325
2022-09-22 06:05,333
2022-09-22 06:10,337
2022-09-22 06:15,343
2022-09-22 06:20,346
2022-09-22 06:25,350
2022-09-22 06:30,353
2022-09-22 06:35,357
2022-09-22 06:40,362
2022-09-22 06:45,365
2022-09-22 06:50,369
2022-09-22 06:55,377
2022-09-22 07:00,378
2022-09-22 07:05,389
2022-09-22 07:10,399
2022-09-22 07:15,402
2022-09-22 07:20,409
2022-09-22 07:25,415
2022-09-22 07:30,418
2022-09-22 07:35,423
2022-09-22 07:40,414
2022-09-22 07:45,419
2022-09-22 07:50,418
2022-09-22 07:55,421
2022-09-22 08:00,423
2022-09-22 08:05,423
2022-09-22 08:10,424
2022-09-22 08:15,426
2022-09-22 08:20,427
2022-09-22 08:25,430
2022-09-22 08:30,433
2022-09-22 08:35,430
2022-09-22 08:40,437
2022-09-22 08:45,433
2022-09-22 08:50,437
2022-09-22 08:55,436
2022-09-22 09:00,439
2022-09-22 09:05,449
2022-09-22 09:10,447
2022-09-22 09:15,453
2022-09-22 09:20,458
2022-09-22 09:25,458
2022-09-22 09:30,462
2022-09-22 09:35,456
2022-09-22 09:40,463
2022-09-22 09:45,465
2022-09-22 09:50,468
2022-09-22 09:55,468
2022-09-22 10:00,470
2022-09-22 10:05,473
2022-09-22 10:10,475
2022-09-22 10:15,474
2022-09-22 10:20,471
2022-09-22 10:25,472
2022-09-22 10:30,476
2022-09-22 10:35,473
2022-09-22 10:40,473
2022-09-22 10:45,474
2022-09-22 10:50,475
2022-09-22 10:55,473
2022-09-22 11:00,471
2022-09-22 11:05,473
2022-09-22 11:10,472
