fecha,consumo
2022-01-31 20:00,510
2022-01-31 20:05,510
2022-01-31 20:10,512
2022-01-31 20:15,517
2022-01-31 20:20,511
2022-01-31 20:25,513
2022-01-31 20:30,513
2022-01-31 20:35,513
2022-01-31 20:40,509
2022-01-31 20:45,509
2022-01-31 20:50,510
2022-01-31 20:55,508
2022-01-31 21:00,505
2022-01-31 21:05,501
2022-01-31 21:10,499
2022-01-31 21:15,493
2022-01-31 21:20,491
2022-01-31 21:25,486
2022-01-31 21:30,482
2022-01-31 21:35,475
2022-01-31 21:40,471
2022-01-31 21:45,465
2022-01-31 21:50,460
2022-01-31 21:55,455
2022-01-31 22:00,451
2022-01-31 22:05,445
2022-01-31 22:10,434
2022-01-31 22:15,430
2022-01-31 22:20,421
2022-01-31 22:25,414
2022-01-31 22:30,408
2022-01-31 22:35,403
2022-01-31 22:40,399
2022-01-31 22:45,394
2022-01-31 22:50,389
2022-01-31 22:55,386
2022-01-31 23:00,381
2022-01-31 23:05,373
2022-01-31 23:10,369
2022-01-31 23:15,365
2022-01-31 23:20,358
2022-01-31 23:25,354
2022-01-31 23:30,354
2022-01-31 23:35,347
2022-01-31 23:40,344
2022-01-31 23:45,340
2022-01-31 23:50,336
2022-01-31 23:55,332
2022-02-01 00:00,324
2022-02-01 00:05,326
2022-02-01 00:10,323
2022-02-01 00:15,322
2022-02-01 00:20,318
2022-02-01 00:25,317
2022-02-01 00:30,313
2022-02-01 00:35,311
2022-02-01 00:40,307
2022-02-01 00:45,304
2022-02-01 00:50,301
2022-02-01 00:55,299
2022-02-01 01:00,295
2022-02-01 01:05,294
2022-02-01 01:10,291
2022-02-01 01:15,291
2022-02-01 01:20,288
2022-02-01 01:25,287
2022-02-01 01:30,285
2022-02-01 01:35,284
2022-02-01 01:40,283
2022-02-01 01:45,278
2022-02-01 01:50,279
2022-02-01 01:55,279
2022-02-01 02:00,275
2022-02-01 02:05,277
2022-02-01 02:10,274
2022-02-01 02:15,274
2022-02-01 02:20,272
2022-02-01 02:25,273
2022-02-01 02:30,269
2022-02-01 02:35,273
2022-02-01 02:40,272
2022-02-01 02:45,270
2022-02-01 02:50,270
2022-02-01 02:55,269
2022-02-01 03:00,269
2022-02-01 03:05,269
2022-02-01 03:10,270
2022-02-01 03:15,267
2022-02-01 03:20,267
2022-02-01 03:25,268
2022-02-01 03:30,267
2022-02-01 03:35,268
2022-02-01 03:40,268
2022-02-01 03:45,268
2022-02-01 03:50,266
2022-02-01 03:55,265
2022-02-01 04:00,267
2022-02-01 04:05,268
2022-02-01 04:10,267
2022-02-01 04:15,268
2022-02-01 04:20,269
2022-02-01 04:25,269
2022-02-01 04:30,271
2022-02-01 04:35,269
2022-02-01 04:40,271
2022-02-01 04:45,270
2022-02-01 04:50,272
2022-02-01 04:55,273
2022-02-01 05:00,274
2022-02-01 05:05,278
2022-02-01 05:10,281
2022-02-01 05:15,279
2022-02-01 05:20,281
2022-02-01 05:25,283
2022-02-01 05:30,286
2022-02-01 05:35,287
2022-02-01 05:40,288
2022-02-01 05:45,291
2022-02-01 05:50,295
2022-02-01 05:55,298
2022-02-01 06:00,304
2022-02-01 06:05,312
2022-02-01 06:10,317
2022-02-01 06:15,320
2022-02-01 06:20,324
2022-02-01 06:25,328
2022-02-01 06:30,332
2022-02-01 06:35,342
2022-02-01 06:40,343
2022-02-01 06:45,353
2022-02-01 06:50,357
2022-02-01 06:55,364
2022-02-01 07:00,367
2022-02-01 07:05,378
2022-02-01 07:10,387
2022-02-01 07:15,392
2022-02-01 07:20,396
2022-02-01 07:25,399
2022-02-01 07:30,404
2022-02-01 07:35,409
2022-02-01 07:40,412
2022-02-01 07:45,411
2022-02-01 07:50,410
2022-02-01 07:55,411
2022-02-01 08:00,412
2022-02-01 08:05,414
2022-02-01 08:10,416
2022-02-01 08:15,420
2022-02-01 08:20,422
2022-02-01 08:25,426
2022-02-01 08:30,424
2022-02-01 08:35,428
2022-02-01 08:40,427
2022-02-01 08:45,429
2022-02-01 08:50,431
2022-02-01 08:55,436
2022-02-01 09:00,440
2022-02-01 09:05,445
2022-02-01 09:10,447
2022-02-01 09:15,450
2022-02-01 09:20,454
2022-02-01 09:25,455
2022-02-01 09:30,455
2022-02-01 09:35,458
2022-02-01 09:40,462
2022-02-01 09:45,464
2022-02-01 09:50,461
2022-02-01 09:55,466
2022-02-01 10:00,465
2022-02-01 10:05,465
2022-02-01 10:10,467
2022-02-01 10:15,465
2022-02-01 10:20,465
2022-02-01 10:25,468
2022-02-01 10:30,469
2022-02-01 10:35,465
2022-02-01 10:40,462
2022-02-01 10:45,465
2022-02-01 10:50,463
2022-02-01 10:55,463
2022-02-01 11:00,465
2022-02-01 11:05,465
2022-02-01 11:10,465
2022-02-01 11:15,466
2022-02-01 11:20,465
2022-02-01 11:25,464
2022-02-01 11:30,464
2022-02-01 11:35,464
2022-02-01 11:40,461
2022-02-01 11:45,462
2022-02-01 11:50,462
2022-02-01 11:55,464
2022-02-01 12:00,465
2022-02-01 12:05,464
2022-02-01 12:10,462
2022-02-01 12:15,466
2022-02-01 12:20,466
2022-02-01 12:25,467
2022-02-01 12:30,468
2022-02-01 12:35,470
2022-02-01 12:40,470
2022-02-01 12:45,473
2022-02-01 12:50,473
2022-02-01 12:55,475
2022-02-01 13:00,477
2022-02-01 13:05,471
2022-02-01 13:10,476
2022-02-01 13:15,477
2022-02-01 13:20,478
2022-02-01 13:25,477
2022-02-01 13:30,476
2022-02-01 13:35,477
2022-02-01 13:40,479
2022-02-01 13:45,477
2022-02-01 13:50,476
