fecha,consumo
2021-08-29 20:00,405
2021-08-29 20:05,405
2021-08-29 20:10,405
2021-08-29 20:15,400
2021-08-29 20:20,406
2021-08-29 20:25,412
2021-08-29 20:30,418
2021-08-29 20:35,426
2021-08-29 20:40,431
2021-08-29 20:45,438
2021-08-29 20:50,444
2021-08-29 20:55,444
2021-08-29 21:00,445
2021-08-29 21:05,447
2021-08-29 21:10,446
2021-08-29 21:15,441
2021-08-29 21:20,445
2021-08-29 21:25,443
2021-08-29 21:30,440
2021-08-29 21:35,436
2021-08-29 21:40,439
2021-08-29 21:45,436
2021-08-29 21:50,434
2021-08-29 21:55,431
2021-08-29 22:00,432
2021-08-29 22:05,431
2021-08-29 22:10,429
2021-08-29 22:15,422
2021-08-29 22:20,418
2021-08-29 22:25,413
2021-08-29 22:30,412
2021-08-29 22:35,408
2021-08-29 22:40,404
2021-08-29 22:45,400
2021-08-29 22:50,396
2021-08-29 22:55,392
2021-08-29 23:00,390
2021-08-29 23:05,385
2021-08-29 23:10,382
2021-08-29 23:15,379
2021-08-29 23:20,376
2021-08-29 23:25,375
2021-08-29 23:30,369
2021-08-29 23:35,364
2021-08-29 23:40,360
2021-08-29 23:45,359
2021-08-29 23:50,357
2021-08-29 23:55,353
2021-08-30 00:00,346
2021-08-30 00:05,344
2021-08-30 00:10,342
2021-08-30 00:15,339
2021-08-30 00:20,338
2021-08-30 00:25,337
2021-08-30 00:30,333
2021-08-30 00:35,332
2021-08-30 00:40,328
2021-08-30 00:45,324
2021-08-30 00:50,325
2021-08-30 00:55,321
2021-08-30 01:00,319
2021-08-30 01:05,319
2021-08-30 01:10,315
2021-08-30 01:15,313
2021-08-30 01:20,312
2021-08-30 01:25,310
2021-08-30 01:30,312
2021-08-30 01:35,311
2021-08-30 01:40,308
2021-08-30 01:45,308
2021-08-30 01:50,306
2021-08-30 01:55,303
2021-08-30 02:00,301
2021-08-30 02:05,302
2021-08-30 02:10,302
2021-08-30 02:15,298
2021-08-30 02:20,299
2021-08-30 02:25,297
2021-08-30 02:30,296
2021-08-30 02:35,297
2021-08-30 02:40,297
2021-08-30 02:45,296
2021-08-30 02:50,291
2021-08-30 02:55,293
2021-08-30 03:00,297
2021-08-30 03:05,295
2021-08-30 03:10,292
2021-08-30 03:15,292
2021-08-30 03:20,292
2021-08-30 03:25,291
2021-08-30 03:30,291
2021-08-30 03:35,291
2021-08-30 03:40,290
2021-08-30 03:45,289
2021-08-30 03:50,291
2021-08-30 03:55,290
2021-08-30 04:00,290
2021-08-30 04:05,291
2021-08-30 04:10,292
2021-08-30 04:15,291
2021-08-30 04:20,291
2021-08-30 04:25,292
2021-08-30 04:30,291
2021-08-30 04:35,290
2021-08-30 04:40,291
2021-08-30 04:45,292
2021-08-30 04:50,290
2021-08-30 04:55,292
2021-08-30 05:00,294
2021-08-30 05:05,296
2021-08-30 05:10,297
2021-08-30 05:15,298
2021-08-30 05:20,296
