fecha,consumo
2022-11-23 20:00,515.0
2022-11-23 20:05,509.0
2022-11-23 20:10,509.0
2022-11-23 20:15,506.0
2022-11-23 20:20,507.0
2022-11-23 20:25,507.0
2022-11-23 20:30,506.0
2022-11-23 20:35,506.0
2022-11-23 20:40,504.0
2022-11-23 20:45,504.0
2022-11-23 20:50,496.0
2022-11-23 20:55,498.0
2022-11-23 21:00,494.0
2022-11-23 21:05,490.0
2022-11-23 21:10,486.0
2022-11-23 21:15,486.0
2022-11-23 21:20,480.0
2022-11-23 21:25,478.0
2022-11-23 21:30,472.0
2022-11-23 21:35,465.0
2022-11-23 21:40,461.0
2022-11-23 21:45,455.0
2022-11-23 21:50,450.0
2022-11-23 21:55,445.0
2022-11-23 22:00,436.0
2022-11-23 22:05,429.0
2022-11-23 22:10,426.0
2022-11-23 22:15,421.0
2022-11-23 22:20,415.0
2022-11-23 22:25,410.0
2022-11-23 22:30,406.0
2022-11-23 22:35,399.0
2022-11-23 22:40,394.0
2022-11-23 22:45,389.0
2022-11-23 22:50,385.0
2022-11-23 22:55,380.0
2022-11-23 23:00,377.0
2022-11-23 23:05,371.0
2022-11-23 23:10,365.0
2022-11-23 23:15,361.0
2022-11-23 23:20,358.0
2022-11-23 23:25,355.0
2022-11-23 23:30,350.0
2022-11-23 23:35,348.0
2022-11-23 23:40,345.0
2022-11-23 23:45,340.0
2022-11-23 23:50,339.0
2022-11-23 23:55,334.0
2022-11-24 00:00,330.0
2022-11-24 00:05,329.0
2022-11-24 00:10,327.0
2022-11-24 00:15,323.0
2022-11-24 00:20,321.0
2022-11-24 00:25,318.0
2022-11-24 00:30,315.0
2022-11-24 00:35,311.0
2022-11-24 00:40,310.0
2022-11-24 00:45,308.0
2022-11-24 00:50,306.0
2022-11-24 00:55,302.0
2022-11-24 01:00,299.0
2022-11-24 01:05,305.0
2022-11-24 01:10,299.0
2022-11-24 01:15,297.0
2022-11-24 01:20,296.0
2022-11-24 01:25,294.0
2022-11-24 01:30,294.0
2022-11-24 01:35,293.0
2022-11-24 01:40,290.0
2022-11-24 01:45,289.0
2022-11-24 01:50,289.0
2022-11-24 01:55,287.0
2022-11-24 02:00,287.0
2022-11-24 02:05,286.0
2022-11-24 02:10,286.0
2022-11-24 02:15,284.0
2022-11-24 02:20,286.0
2022-11-24 02:25,283.0
2022-11-24 02:30,282.0
2022-11-24 02:35,283.0
2022-11-24 02:40,280.0
2022-11-24 02:45,282.0
2022-11-24 02:50,280.0
2022-11-24 02:55,280.0
2022-11-24 03:00,281.0
2022-11-24 03:05,280.0
2022-11-24 03:10,279.0
2022-11-24 03:15,276.0
2022-11-24 03:20,278.0
2022-11-24 03:25,277.0
2022-11-24 03:30,277.0
2022-11-24 03:35,277.0
2022-11-24 03:40,278.0
2022-11-24 03:45,275.0
2022-11-24 03:50,277.0
2022-11-24 03:55,279.0
2022-11-24 04:00,277.0
2022-11-24 04:05,280.0
2022-11-24 04:10,280.0
2022-11-24 04:15,279.0
2022-11-24 04:20,280.0
2022-11-24 04:25,280.0
2022-11-24 04:30,279.0
2022-11-24 04:35,281.0
2022-11-24 04:40,281.0
2022-11-24 04:45,282.0
2022-11-24 04:50,283.0
2022-11-24 04:55,283.0
2022-11-24 05:00,286.0
2022-11-24 05:05,289.0
2022-11-24 05:10,289.0
2022-11-24 05:15,290.0
2022-11-24 05:20,289.0
2022-11-24 05:25,293.0
2022-11-24 05:30,292.0
2022-11-24 05:35,296.0
2022-11-24 05:40,297.0
2022-11-24 05:45,301.0
2022-11-24 05:50,304.0
2022-11-24 05:55,307.0
2022-11-24 06:00,310.0
2022-11-24 06:05,324.0
2022-11-24 06:10,329.0
2022-11-24 06:15,331.0
2022-11-24 06:20,335.0
2022-11-24 06:25,340.0
2022-11-24 06:30,344.0
2022-11-24 06:35,349.0
2022-11-24 06:40,353.0
2022-11-24 06:45,359.0
2022-11-24 06:50,366.0
2022-11-24 06:55,370.0
2022-11-24 07:00,376.0
2022-11-24 07:05,386.0
2022-11-24 07:10,393.0
2022-11-24 07:15,399.0
2022-11-24 07:20,404.0
2022-11-24 07:25,404.0
2022-11-24 07:30,406.0
2022-11-24 07:35,409.0
2022-11-24 07:40,411.0
2022-11-24 07:45,412.0
2022-11-24 07:50,414.0
2022-11-24 07:55,419.0
2022-11-24 08:00,420.0
2022-11-24 08:05,426.0
2022-11-24 08:10,430.0
2022-11-24 08:15,433.0
2022-11-24 08:20,435.0
2022-11-24 08:25,436.0
2022-11-24 08:30,436.0
2022-11-24 08:35,439.0
2022-11-24 08:40,442.0
2022-11-24 08:45,443.0
2022-11-24 08:50,443.0
2022-11-24 08:55,445.0
2022-11-24 09:00,448.0
2022-11-24 09:05,450.0
2022-11-24 09:10,450.0
2022-11-24 09:15,450.0
2022-11-24 09:20,454.0
2022-11-24 09:25,453.0
2022-11-24 09:30,456.0
2022-11-24 09:35,455.0
2022-11-24 09:40,457.0
2022-11-24 09:45,461.0
2022-11-24 09:50,462.0
2022-11-24 09:55,460.0
2022-11-24 10:00,465.0
2022-11-24 10:05,467.0
2022-11-24 10:10,466.0
2022-11-24 10:15,466.0
2022-11-24 10:20,467.0
2022-11-24 10:25,466.0
2022-11-24 10:30,464.0
2022-11-24 10:35,461.0
2022-11-24 10:40,462.0
2022-11-24 10:45,461.0
2022-11-24 10:50,459.0
2022-11-24 10:55,458.0
2022-11-24 11:00,460.0
2022-11-24 11:05,460.0
2022-11-24 11:10,459.0
2022-11-24 11:15,463.0
2022-11-24 11:20,461.0
2022-11-24 11:25,463.0
2022-11-24 11:30,464.0
2022-11-24 11:35,462.0
2022-11-24 11:40,463.0
2022-11-24 11:45,462.0
2022-11-24 11:50,460.0
2022-11-24 11:55,466.0
2022-11-24 12:00,463.0
2022-11-24 12:05,464.0
2022-11-24 12:10,464.0
2022-11-24 12:15,465.0
2022-11-24 12:20,469.0
2022-11-24 12:25,470.0
2022-11-24 12:30,472.0
2022-11-24 12:35,471.0
2022-11-24 12:40,477.0
2022-11-24 12:45,473.0
2022-11-24 12:50,475.0
2022-11-24 12:55,474.0
2022-11-24 13:00,476.0
2022-11-24 13:05,478.0
2022-11-24 13:10,477.0
2022-11-24 13:15,478.0
2022-11-24 13:20,480.0
2022-11-24 13:25,480.0
2022-11-24 13:30,480.0
2022-11-24 13:35,480.0
2022-11-24 13:40,480.0
2022-11-24 13:45,481.0
2022-11-24 13:50,481.0
2022-11-24 13:55,481.0
2022-11-24 14:00,481.0
2022-11-24 14:05,481.0
2022-11-24 14:10,481.0
2022-11-24 14:15,481.0
2022-11-24 14:20,481.0
2022-11-24 14:25,477.0
2022-11-24 14:30,475.0
2022-11-24 14:35,471.0
2022-11-24 14:40,473.0
2022-11-24 14:45,473.0
2022-11-24 14:50,470.0
2022-11-24 14:55,468.0
2022-11-24 15:00,465.0
2022-11-24 15:05,469.0
2022-11-24 15:10,469.0
2022-11-24 15:15,468.0
2022-11-24 15:20,465.0
2022-11-24 15:25,464.0
2022-11-24 15:30,461.0
2022-11-24 15:35,458.0
2022-11-24 15:40,455.0
2022-11-24 15:45,455.0
2022-11-24 15:50,455.0
2022-11-24 15:55,453.0
2022-11-24 16:00,451.0
2022-11-24 16:05,452.0
2022-11-24 16:10,450.0
2022-11-24 16:15,450.0
2022-11-24 16:20,451.0
2022-11-24 16:25,447.0
2022-11-24 16:30,448.0
2022-11-24 16:35,446.0
2022-11-24 16:40,447.0
2022-11-24 16:45,446.0
2022-11-24 16:50,450.0
2022-11-24 16:55,447.0
2022-11-24 17:00,450.0
2022-11-24 17:05,448.0
2022-11-24 17:10,447.0
2022-11-24 17:15,448.0
2022-11-24 17:20,449.0
2022-11-24 17:25,450.0
2022-11-24 17:30,451.0
2022-11-24 17:35,452.0
2022-11-24 17:40,453.0
2022-11-24 17:45,453.0
2022-11-24 17:50,452.0
2022-11-24 17:55,458.0
2022-11-24 18:00,462.0
2022-11-24 18:05,467.0
2022-11-24 18:10,469.0
2022-11-24 18:15,474.0
2022-11-24 18:20,481.0
2022-11-24 18:25,489.0
2022-11-24 18:30,494.0
2022-11-24 18:35,495.0
2022-11-24 18:40,499.0
2022-11-24 18:45,501.0
2022-11-24 18:50,502.0
2022-11-24 18:55,501.0
2022-11-24 19:00,503.0
2022-11-24 19:05,504.0
2022-11-24 19:10,505.0
2022-11-24 19:15,505.0
2022-11-24 19:20,505.0
2022-11-24 19:25,505.0
2022-11-24 19:30,505.0
2022-11-24 19:35,507.0
2022-11-24 19:40,508.0
2022-11-24 19:45,507.0
2022-11-24 19:50,509.0
2022-11-24 19:55,509.0
2022-11-24 20:00,507.0
2022-11-24 20:05,508.0
2022-11-24 20:10,506.0
2022-11-24 20:15,507.0
2022-11-24 20:20,505.0
2022-11-24 20:25,505.0
2022-11-24 20:30,505.0
2022-11-24 20:35,501.0
2022-11-24 20:40,500.0
2022-11-24 20:45,501.0
2022-11-24 20:50,500.0
2022-11-24 20:55,498.0
2022-11-24 21:00,496.0
2022-11-24 21:05,492.0
2022-11-24 21:10,488.0
2022-11-24 21:15,486.0
2022-11-24 21:20,479.0
2022-11-24 21:25,475.0
2022-11-24 21:30,475.0
2022-11-24 21:35,469.0
2022-11-24 21:40,463.0
2022-11-24 21:45,457.0
2022-11-24 21:50,452.0
2022-11-24 21:55,447.0
2022-11-24 22:00,438.0
