fecha,consumo
2019-02-21 20:00,533.0
2019-02-21 20:05,535.0
2019-02-21 20:10,534.0
2019-02-21 20:15,536.0
2019-02-21 20:20,535.0
2019-02-21 20:25,535.0
2019-02-21 20:30,536.0
2019-02-21 20:35,535.0
2019-02-21 20:40,534.0
2019-02-21 20:45,535.0
2019-02-21 20:50,535.0
2019-02-21 20:55,534.0
2019-02-21 21:00,531.0
2019-02-21 21:05,526.0
2019-02-21 21:10,523.0
2019-02-21 21:15,518.0
2019-02-21 21:20,515.0
2019-02-21 21:25,511.0
2019-02-21 21:30,506.0
2019-02-21 21:35,500.0
2019-02-21 21:40,488.0
2019-02-21 21:45,482.0
2019-02-21 21:50,478.0
2019-02-21 21:55,474.0
2019-02-21 22:00,465.0
2019-02-21 22:05,457.0
2019-02-21 22:10,449.0
2019-02-21 22:15,443.0
2019-02-21 22:20,439.0
2019-02-21 22:25,430.0
2019-02-21 22:30,426.0
2019-02-21 22:35,418.0
2019-02-21 22:40,413.0
2019-02-21 22:45,408.0
2019-02-21 22:50,403.0
2019-02-21 22:55,399.0
2019-02-21 23:00,394.0
2019-02-21 23:05,389.0
2019-02-21 23:10,384.0
2019-02-21 23:15,379.0
2019-02-21 23:20,374.0
2019-02-21 23:25,370.0
2019-02-21 23:30,364.0
2019-02-21 23:35,361.0
2019-02-21 23:40,354.0
2019-02-21 23:45,353.0
2019-02-21 23:50,348.0
2019-02-21 23:55,343.0
2019-02-22 00:00,341.0
2019-02-22 00:05,336.0
2019-02-22 00:10,331.0
2019-02-22 00:15,330.0
2019-02-22 00:20,326.0
2019-02-22 00:25,322.0
2019-02-22 00:30,318.0
2019-02-22 00:35,316.0
2019-02-22 00:40,313.0
2019-02-22 00:45,311.0
2019-02-22 00:50,307.0
2019-02-22 00:55,305.0
2019-02-22 01:00,303.0
2019-02-22 01:05,301.0
2019-02-22 01:10,298.0
2019-02-22 01:15,297.0
2019-02-22 01:20,296.0
2019-02-22 01:25,294.0
2019-02-22 01:30,293.0
2019-02-22 01:35,290.0
2019-02-22 01:40,289.0
2019-02-22 01:45,289.0
2019-02-22 01:50,286.0
2019-02-22 01:55,286.0
2019-02-22 02:00,286.0
2019-02-22 02:05,284.0
2019-02-22 02:10,283.0
2019-02-22 02:15,283.0
2019-02-22 02:20,281.0
2019-02-22 02:25,280.0
2019-02-22 02:30,281.0
2019-02-22 02:35,280.0
2019-02-22 02:40,280.0
2019-02-22 02:45,280.0
2019-02-22 02:50,279.0
2019-02-22 02:55,278.0
2019-02-22 03:00,279.0
2019-02-22 03:05,276.0
2019-02-22 03:10,277.0
2019-02-22 03:15,277.0
2019-02-22 03:20,277.0
2019-02-22 03:25,277.0
2019-02-22 03:30,275.0
2019-02-22 03:35,277.0
2019-02-22 03:40,276.0
2019-02-22 03:45,276.0
2019-02-22 03:50,278.0
2019-02-22 03:55,277.0
2019-02-22 04:00,278.0
2019-02-22 04:05,278.0
2019-02-22 04:10,279.0
2019-02-22 04:15,279.0
2019-02-22 04:20,280.0
2019-02-22 04:25,279.0
2019-02-22 04:30,280.0
2019-02-22 04:35,281.0
2019-02-22 04:40,281.0
2019-02-22 04:45,281.0
2019-02-22 04:50,282.0
2019-02-22 04:55,284.0
2019-02-22 05:00,288.0
2019-02-22 05:05,289.0
2019-02-22 05:10,289.0
2019-02-22 05:15,291.0
2019-02-22 05:20,293.0
2019-02-22 05:25,293.0
2019-02-22 05:30,296.0
2019-02-22 05:35,296.0
2019-02-22 05:40,300.0
2019-02-22 05:45,304.0
2019-02-22 05:50,306.0
2019-02-22 05:55,312.0
2019-02-22 06:00,320.0
2019-02-22 06:05,324.0
2019-02-22 06:10,327.0
2019-02-22 06:15,334.0
2019-02-22 06:20,337.0
2019-02-22 06:25,343.0
2019-02-22 06:30,353.0
2019-02-22 06:35,356.0
2019-02-22 06:40,363.0
2019-02-22 06:45,370.0
2019-02-22 06:50,377.0
2019-02-22 06:55,384.0
2019-02-22 07:00,395.0
2019-02-22 07:05,403.0
2019-02-22 07:10,406.0
2019-02-22 07:15,414.0
2019-02-22 07:20,416.0
2019-02-22 07:25,416.0
2019-02-22 07:30,418.0
2019-02-22 07:35,417.0
2019-02-22 07:40,421.0
2019-02-22 07:45,424.0
2019-02-22 07:50,420.0
2019-02-22 07:55,434.0
2019-02-22 08:00,439.0
2019-02-22 08:05,443.0
2019-02-22 08:10,446.0
2019-02-22 08:15,446.0
2019-02-22 08:20,451.0
2019-02-22 08:25,453.0
2019-02-22 08:30,457.0
2019-02-22 08:35,460.0
2019-02-22 08:40,463.0
2019-02-22 08:45,459.0
2019-02-22 08:50,464.0
2019-02-22 08:55,470.0
2019-02-22 09:00,474.0
2019-02-22 09:05,481.0
2019-02-22 09:10,479.0
2019-02-22 09:15,482.0
2019-02-22 09:20,484.0
2019-02-22 09:25,485.0
2019-02-22 09:30,486.0
2019-02-22 09:35,486.0
2019-02-22 09:40,487.0
2019-02-22 09:45,488.0
2019-02-22 09:50,491.0
2019-02-22 09:55,491.0
2019-02-22 10:00,492.0
2019-02-22 10:05,494.0
2019-02-22 10:10,493.0
2019-02-22 10:15,492.0
2019-02-22 10:20,491.0
2019-02-22 10:25,490.0
2019-02-22 10:30,490.0
2019-02-22 10:35,490.0
2019-02-22 10:40,488.0
2019-02-22 10:45,488.0
2019-02-22 10:50,487.0
2019-02-22 10:55,487.0
2019-02-22 11:00,486.0
2019-02-22 11:05,484.0
2019-02-22 11:10,489.0
2019-02-22 11:15,488.0
2019-02-22 11:20,488.0
2019-02-22 11:25,487.0
2019-02-22 11:30,489.0
2019-02-22 11:35,487.0
2019-02-22 11:40,487.0
2019-02-22 11:45,487.0
2019-02-22 11:50,485.0
2019-02-22 11:55,489.0
2019-02-22 12:00,489.0
2019-02-22 12:05,487.0
2019-02-22 12:10,489.0
2019-02-22 12:15,489.0
2019-02-22 12:20,488.0
2019-02-22 12:25,489.0
2019-02-22 12:30,491.0
2019-02-22 12:35,490.0
2019-02-22 12:40,491.0
2019-02-22 12:45,492.0
2019-02-22 12:50,495.0
2019-02-22 12:55,492.0
2019-02-22 13:00,491.0
2019-02-22 13:05,490.0
2019-02-22 13:10,491.0
2019-02-22 13:15,495.0
2019-02-22 13:20,492.0
2019-02-22 13:25,491.0
2019-02-22 13:30,490.0
2019-02-22 13:35,492.0
2019-02-22 13:40,493.0
2019-02-22 13:45,492.0
2019-02-22 13:50,486.0
2019-02-22 13:55,488.0
2019-02-22 14:00,486.0
2019-02-22 14:05,486.0
2019-02-22 14:10,486.0
2019-02-22 14:15,485.0
2019-02-22 14:20,484.0
2019-02-22 14:25,481.0
2019-02-22 14:30,482.0
2019-02-22 14:35,481.0
2019-02-22 14:40,480.0
2019-02-22 14:45,482.0
2019-02-22 14:50,474.0
2019-02-22 14:55,473.0
2019-02-22 15:00,469.0
2019-02-22 15:05,468.0
2019-02-22 15:10,467.0
2019-02-22 15:15,464.0
2019-02-22 15:20,463.0
2019-02-22 15:25,461.0
2019-02-22 15:30,460.0
2019-02-22 15:35,457.0
2019-02-22 15:40,455.0
2019-02-22 15:45,455.0
2019-02-22 15:50,454.0
2019-02-22 15:55,453.0
2019-02-22 16:00,453.0
2019-02-22 16:05,449.0
2019-02-22 16:10,452.0
2019-02-22 16:15,448.0
2019-02-22 16:20,450.0
2019-02-22 16:25,449.0
2019-02-22 16:30,449.0
2019-02-22 16:35,449.0
2019-02-22 16:40,450.0
2019-02-22 16:45,449.0
2019-02-22 16:50,447.0
2019-02-22 16:55,448.0
2019-02-22 17:00,448.0
2019-02-22 17:05,446.0
2019-02-22 17:10,447.0
2019-02-22 17:15,446.0
2019-02-22 17:20,448.0
2019-02-22 17:25,447.0
2019-02-22 17:30,449.0
2019-02-22 17:35,449.0
2019-02-22 17:40,450.0
2019-02-22 17:45,451.0
2019-02-22 17:50,448.0
2019-02-22 17:55,450.0
2019-02-22 18:00,451.0
2019-02-22 18:05,451.0
2019-02-22 18:10,452.0
2019-02-22 18:15,455.0
2019-02-22 18:20,455.0
2019-02-22 18:25,458.0
2019-02-22 18:30,461.0
2019-02-22 18:35,467.0
2019-02-22 18:40,465.0
2019-02-22 18:45,469.0
2019-02-22 18:50,474.0
2019-02-22 18:55,480.0
