fecha,consumo
2016-11-24 20:00,517
2016-11-24 20:05,513
2016-11-24 20:10,516
2016-11-24 20:15,516
2016-11-24 20:20,515
2016-11-24 20:25,516
2016-11-24 20:30,515
2016-11-24 20:35,513
2016-11-24 20:40,513
2016-11-24 20:45,513
2016-11-24 20:50,510
2016-11-24 20:55,507
2016-11-24 21:00,505
2016-11-24 21:05,505
2016-11-24 21:10,500
2016-11-24 21:15,496
2016-11-24 21:20,491
2016-11-24 21:25,489
2016-11-24 21:30,484
2016-11-24 21:35,480
2016-11-24 21:40,472
2016-11-24 21:45,468
2016-11-24 21:50,461
2016-11-24 21:55,460
2016-11-24 22:00,453
2016-11-24 22:05,442
2016-11-24 22:10,435
2016-11-24 22:15,429
2016-11-24 22:20,426
2016-11-24 22:25,419
2016-11-24 22:30,414
2016-11-24 22:35,409
2016-11-24 22:40,404
2016-11-24 22:45,400
2016-11-24 22:50,394
2016-11-24 22:55,389
2016-11-24 23:00,385
2016-11-24 23:05,381
2016-11-24 23:10,377
2016-11-24 23:15,369
2016-11-24 23:20,364
2016-11-24 23:25,361
2016-11-24 23:30,354
2016-11-24 23:35,351
2016-11-24 23:40,347
2016-11-24 23:45,342
2016-11-24 23:50,339
2016-11-24 23:55,335
2016-11-25 00:00,334
2016-11-25 00:05,330
2016-11-25 00:10,325
2016-11-25 00:15,321
2016-11-25 00:20,317
2016-11-25 00:25,314
2016-11-25 00:30,311
2016-11-25 00:35,307
2016-11-25 00:40,303
2016-11-25 00:45,302
2016-11-25 00:50,301
2016-11-25 00:55,298
2016-11-25 01:00,294
2016-11-25 01:05,291
2016-11-25 01:10,291
2016-11-25 01:15,287
2016-11-25 01:20,288
2016-11-25 01:25,284
2016-11-25 01:30,282
2016-11-25 01:35,282
2016-11-25 01:40,280
2016-11-25 01:45,278
2016-11-25 01:50,279
2016-11-25 01:55,275
2016-11-25 02:00,277
2016-11-25 02:05,276
2016-11-25 02:10,274
2016-11-25 02:15,274
2016-11-25 02:20,274
2016-11-25 02:25,271
2016-11-25 02:30,272
2016-11-25 02:35,270
2016-11-25 02:40,269
2016-11-25 02:45,268
2016-11-25 02:50,267
2016-11-25 02:55,266
2016-11-25 03:00,267
2016-11-25 03:05,265
2016-11-25 03:10,263
2016-11-25 03:15,264
2016-11-25 03:20,262
2016-11-25 03:25,262
2016-11-25 03:30,264
2016-11-25 03:35,265
2016-11-25 03:40,265
2016-11-25 03:45,264
2016-11-25 03:50,265
2016-11-25 03:55,268
2016-11-25 04:00,264
2016-11-25 04:05,265
2016-11-25 04:10,264
2016-11-25 04:15,263
2016-11-25 04:20,265
2016-11-25 04:25,264
2016-11-25 04:30,265
2016-11-25 04:35,263
2016-11-25 04:40,265
2016-11-25 04:45,265
2016-11-25 04:50,267
2016-11-25 04:55,268
2016-11-25 05:00,268
2016-11-25 05:05,270
2016-11-25 05:10,273
2016-11-25 05:15,273
2016-11-25 05:20,276
2016-11-25 05:25,277
2016-11-25 05:30,278
2016-11-25 05:35,281
2016-11-25 05:40,283
2016-11-25 05:45,284
2016-11-25 05:50,287
2016-11-25 05:55,289
2016-11-25 06:00,293
2016-11-25 06:05,301
2016-11-25 06:10,304
2016-11-25 06:15,310
2016-11-25 06:20,315
2016-11-25 06:25,318
2016-11-25 06:30,323
2016-11-25 06:35,327
2016-11-25 06:40,334
2016-11-25 06:45,339
2016-11-25 06:50,345
2016-11-25 06:55,354
2016-11-25 07:00,362
2016-11-25 07:05,373
2016-11-25 07:10,381
2016-11-25 07:15,388
2016-11-25 07:20,392
2016-11-25 07:25,394
2016-11-25 07:30,393
2016-11-25 07:35,397
2016-11-25 07:40,398
2016-11-25 07:45,402
2016-11-25 07:50,404
2016-11-25 07:55,408
2016-11-25 08:00,411
2016-11-25 08:05,418
2016-11-25 08:10,425
2016-11-25 08:15,427
2016-11-25 08:20,431
2016-11-25 08:25,431
2016-11-25 08:30,433
2016-11-25 08:35,435
2016-11-25 08:40,441
2016-11-25 08:45,442
2016-11-25 08:50,443
2016-11-25 08:55,444
2016-11-25 09:00,448
2016-11-25 09:05,449
2016-11-25 09:10,451
2016-11-25 09:15,457
2016-11-25 09:20,456
2016-11-25 09:25,462
2016-11-25 09:30,463
2016-11-25 09:35,465
2016-11-25 09:40,466
2016-11-25 09:45,466
2016-11-25 09:50,464
2016-11-25 09:55,468
2016-11-25 10:00,467
2016-11-25 10:05,468
2016-11-25 10:10,468
2016-11-25 10:15,469
2016-11-25 10:20,468
2016-11-25 10:25,465
2016-11-25 10:30,468
2016-11-25 10:35,467
2016-11-25 10:40,469
2016-11-25 10:45,469
2016-11-25 10:50,467
2016-11-25 10:55,465
2016-11-25 11:00,465
2016-11-25 11:05,466
2016-11-25 11:10,464
2016-11-25 11:15,462
2016-11-25 11:20,462
2016-11-25 11:25,463
2016-11-25 11:30,463
2016-11-25 11:35,461
2016-11-25 11:40,461
2016-11-25 11:45,462
2016-11-25 11:50,463
2016-11-25 11:55,463
2016-11-25 12:00,462
2016-11-25 12:05,462
2016-11-25 12:10,463
2016-11-25 12:15,463
2016-11-25 12:20,465
2016-11-25 12:25,466
2016-11-25 12:30,463
2016-11-25 12:35,467
2016-11-25 12:40,467
2016-11-25 12:45,469
2016-11-25 12:50,469
2016-11-25 12:55,470
2016-11-25 13:00,469
2016-11-25 13:05,470
2016-11-25 13:10,469
2016-11-25 13:15,471
2016-11-25 13:20,470
2016-11-25 13:25,471
2016-11-25 13:30,472
2016-11-25 13:35,468
2016-11-25 13:40,471
2016-11-25 13:45,469
2016-11-25 13:50,470
2016-11-25 13:55,468
2016-11-25 14:00,470
2016-11-25 14:05,468
2016-11-25 14:10,466
2016-11-25 14:15,466
2016-11-25 14:20,466
