fecha,consumo
2015-04-23 12:40,437
2015-04-23 12:45,441
2015-04-23 12:50,438
2015-04-23 12:55,438
2015-04-23 13:00,437
2015-04-23 13:05,437
2015-04-23 13:10,436
2015-04-23 13:15,437
2015-04-23 13:20,437
2015-04-23 13:25,430
2015-04-23 13:30,436
2015-04-23 13:35,437
2015-04-23 13:40,434
2015-04-23 13:45,429
2015-04-23 13:50,435
2015-04-23 13:55,434
2015-04-23 14:00,436
2015-04-23 14:05,433
2015-04-23 14:10,433
2015-04-23 14:15,432
2015-04-23 14:20,431
2015-04-23 14:25,429
2015-04-23 14:30,429
2015-04-23 14:35,428
2015-04-23 14:40,425
2015-04-23 14:45,422
2015-04-23 14:50,426
2015-04-23 14:55,423
2015-04-23 15:00,422
2015-04-23 15:05,418
2015-04-23 15:10,417
2015-04-23 15:15,418
2015-04-23 15:20,417
2015-04-23 15:25,409
2015-04-23 15:30,413
2015-04-23 15:35,411
2015-04-23 15:40,408
2015-04-23 15:45,408
2015-04-23 15:50,406
2015-04-23 15:55,404
2015-04-23 16:00,403
2015-04-23 16:05,403
2015-04-23 16:10,403
2015-04-23 16:15,404
2015-04-23 16:20,404
2015-04-23 16:25,402
2015-04-23 16:30,397
2015-04-23 16:35,404
2015-04-23 16:40,403
2015-04-23 16:45,402
2015-04-23 16:50,404
2015-04-23 16:55,404
2015-04-23 17:00,405
2015-04-23 17:05,403
2015-04-23 17:10,402
2015-04-23 17:15,404
2015-04-23 17:20,404
2015-04-23 17:25,404
2015-04-23 17:30,406
2015-04-23 17:35,406
2015-04-23 17:40,408
2015-04-23 17:45,407
2015-04-23 17:50,409
2015-04-23 17:55,408
2015-04-23 18:00,407
2015-04-23 18:05,407
2015-04-23 18:10,410
2015-04-23 18:15,411
2015-04-23 18:20,409
2015-04-23 18:25,412
2015-04-23 18:30,410
2015-04-23 18:35,412
2015-04-23 18:40,413
2015-04-23 18:45,413
2015-04-23 18:50,413
2015-04-23 18:55,413
2015-04-23 19:00,417
2015-04-23 19:05,416
2015-04-23 19:10,418
2015-04-23 19:15,419
2015-04-23 19:20,420
2015-04-23 19:25,421
2015-04-23 19:30,421
2015-04-23 19:35,424
2015-04-23 19:40,425
2015-04-23 19:45,425
2015-04-23 19:50,429
2015-04-23 19:55,431
2015-04-23 20:00,432
2015-04-23 20:05,434
2015-04-23 20:10,436
2015-04-23 20:15,439
2015-04-23 20:20,440
2015-04-23 20:25,444
2015-04-23 20:30,448
2015-04-23 20:35,454
2015-04-23 20:40,460
2015-04-23 20:45,467
2015-04-23 20:50,478
2015-04-23 20:55,485
2015-04-23 21:00,488
2015-04-23 21:05,489
2015-04-23 21:10,490
2015-04-23 21:15,488
2015-04-23 21:20,488
2015-04-23 21:25,485
2015-04-23 21:30,481
2015-04-23 21:35,477
2015-04-23 21:40,474
2015-04-23 21:45,468
2015-04-23 21:50,465
2015-04-23 21:55,460
2015-04-23 22:00,453
2015-04-23 22:05,445
2015-04-23 22:10,438
2015-04-23 22:15,432
2015-04-23 22:20,426
2015-04-23 22:25,421
2015-04-23 22:30,416
2015-04-23 22:35,409
2015-04-23 22:40,407
2015-04-23 22:45,400
2015-04-23 22:50,394
2015-04-23 22:55,389
2015-04-23 23:00,383
2015-04-23 23:05,374
2015-04-23 23:10,372
2015-04-23 23:15,367
2015-04-23 23:20,361
2015-04-23 23:25,360
2015-04-23 23:30,354
2015-04-23 23:35,348
2015-04-23 23:40,343
2015-04-23 23:45,338
2015-04-23 23:50,331
2015-04-23 23:55,327
2015-04-24 00:00,325
2015-04-24 00:05,321
2015-04-24 00:10,317
2015-04-24 00:15,316
2015-04-24 00:20,313
2015-04-24 00:25,311
2015-04-24 00:30,309
2015-04-24 00:35,306
2015-04-24 00:40,301
2015-04-24 00:45,298
2015-04-24 00:50,296
2015-04-24 00:55,295
2015-04-24 01:00,292
2015-04-24 01:05,289
2015-04-24 01:10,286
2015-04-24 01:15,285
2015-04-24 01:20,284
2015-04-24 01:25,283
2015-04-24 01:30,280
2015-04-24 01:35,279
2015-04-24 01:40,277
2015-04-24 01:45,275
2015-04-24 01:50,274
2015-04-24 01:55,273
2015-04-24 02:00,273
2015-04-24 02:05,
2015-04-24 02:10,
2015-04-24 02:15,
2015-04-24 02:20,
2015-04-24 02:25,
2015-04-24 02:30,
2015-04-24 02:35,
2015-04-24 02:40,
2015-04-24 02:45,
2015-04-24 02:50,
2015-04-24 02:55,
