fecha,consumo
2022-06-17 20:00,456.0
2022-06-17 20:05,455.0
2022-06-17 20:10,457.0
2022-06-17 20:15,455.0
2022-06-17 20:20,455.0
2022-06-17 20:25,459.0
2022-06-17 20:30,456.0
2022-06-17 20:35,457.0
2022-06-17 20:40,457.0
2022-06-17 20:45,457.0
2022-06-17 20:50,459.0
2022-06-17 20:55,459.0
2022-06-17 21:00,454.0
2022-06-17 21:05,455.0
2022-06-17 21:10,459.0
2022-06-17 21:15,460.0
2022-06-17 21:20,465.0
2022-06-17 21:25,464.0
2022-06-17 21:30,459.0
2022-06-17 21:35,461.0
2022-06-17 21:40,457.0
2022-06-17 21:45,454.0
2022-06-17 21:50,452.0
2022-06-17 21:55,447.0
2022-06-17 22:00,444.0
2022-06-17 22:05,441.0
2022-06-17 22:10,431.0
2022-06-17 22:15,426.0
2022-06-17 22:20,423.0
2022-06-17 22:25,422.0
2022-06-17 22:30,417.0
2022-06-17 22:35,413.0
2022-06-17 22:40,409.0
2022-06-17 22:45,406.0
2022-06-17 22:50,400.0
2022-06-17 22:55,394.0
2022-06-17 23:00,396.0
2022-06-17 23:05,391.0
2022-06-17 23:10,385.0
2022-06-17 23:15,380.0
2022-06-17 23:20,378.0
2022-06-17 23:25,374.0
2022-06-17 23:30,371.0
2022-06-17 23:35,367.0
2022-06-17 23:40,363.0
2022-06-17 23:45,363.0
2022-06-17 23:50,358.0
2022-06-17 23:55,351.0
2022-06-18 00:00,352.0
2022-06-18 00:05,351.0
2022-06-18 00:10,345.0
2022-06-18 00:15,345.0
2022-06-18 00:20,339.0
2022-06-18 00:25,335.0
2022-06-18 00:30,335.0
2022-06-18 00:35,338.0
2022-06-18 00:40,337.0
2022-06-18 00:45,331.0
2022-06-18 00:50,332.0
2022-06-18 00:55,326.0
2022-06-18 01:00,322.0
2022-06-18 01:05,321.0
2022-06-18 01:10,319.0
2022-06-18 01:15,317.0
2022-06-18 01:20,319.0
2022-06-18 01:25,313.0
2022-06-18 01:30,310.0
2022-06-18 01:35,312.0
2022-06-18 01:40,311.0
2022-06-18 01:45,307.0
2022-06-18 01:50,307.0
2022-06-18 01:55,305.0
2022-06-18 02:00,303.0
2022-06-18 02:05,302.0
2022-06-18 02:10,300.0
2022-06-18 02:15,299.0
2022-06-18 02:20,297.0
2022-06-18 02:25,296.0
2022-06-18 02:30,297.0
