fecha,consumo
2022-03-24 20:00,499
2022-03-24 20:05,500
2022-03-24 20:10,504
2022-03-24 20:15,503
2022-03-24 20:20,505
2022-03-24 20:25,504
2022-03-24 20:30,504
2022-03-24 20:35,505
2022-03-24 20:40,506
2022-03-24 20:45,503
2022-03-24 20:50,501
2022-03-24 20:55,501
2022-03-24 21:00,499
2022-03-24 21:05,496
2022-03-24 21:10,491
2022-03-24 21:15,487
2022-03-24 21:20,484
2022-03-24 21:25,481
2022-03-24 21:30,473
2022-03-24 21:35,469
2022-03-24 21:40,465
2022-03-24 21:45,461
2022-03-24 21:50,456
2022-03-24 21:55,451
2022-03-24 22:00,444
2022-03-24 22:05,438
2022-03-24 22:10,430
2022-03-24 22:15,423
2022-03-24 22:20,418
2022-03-24 22:25,413
2022-03-24 22:30,409
2022-03-24 22:35,403
2022-03-24 22:40,398
2022-03-24 22:45,392
2022-03-24 22:50,390
2022-03-24 22:55,384
2022-03-24 23:00,378
2022-03-24 23:05,374
2022-03-24 23:10,369
2022-03-24 23:15,366
2022-03-24 23:20,361
2022-03-24 23:25,356
2022-03-24 23:30,350
2022-03-24 23:35,347
2022-03-24 23:40,343
2022-03-24 23:45,339
2022-03-24 23:50,336
2022-03-24 23:55,333
2022-03-25 00:00,329
2022-03-25 00:05,326
2022-03-25 00:10,325
2022-03-25 00:15,323
2022-03-25 00:20,320
2022-03-25 00:25,317
2022-03-25 00:30,313
2022-03-25 00:35,311
2022-03-25 00:40,308
2022-03-25 00:45,307
2022-03-25 00:50,303
2022-03-25 00:55,301
2022-03-25 01:00,298
2022-03-25 01:05,297
2022-03-25 01:10,295
2022-03-25 01:15,293
2022-03-25 01:20,291
2022-03-25 01:25,289
2022-03-25 01:30,288
2022-03-25 01:35,287
2022-03-25 01:40,286
2022-03-25 01:45,282
2022-03-25 01:50,282
2022-03-25 01:55,283
2022-03-25 02:00,281
2022-03-25 02:05,281
2022-03-25 02:10,278
2022-03-25 02:15,278
2022-03-25 02:20,276
2022-03-25 02:25,276
2022-03-25 02:30,273
2022-03-25 02:35,275
2022-03-25 02:40,274
2022-03-25 02:45,272
2022-03-25 02:50,273
2022-03-25 02:55,272
2022-03-25 03:00,273
2022-03-25 03:05,273
2022-03-25 03:10,272
2022-03-25 03:15,271
2022-03-25 03:20,269
2022-03-25 03:25,270
2022-03-25 03:30,268
2022-03-25 03:35,266
2022-03-25 03:40,268
2022-03-25 03:45,268
2022-03-25 03:50,269
2022-03-25 03:55,269
2022-03-25 04:00,268
2022-03-25 04:05,269
2022-03-25 04:10,268
2022-03-25 04:15,269
2022-03-25 04:20,268
2022-03-25 04:25,269
2022-03-25 04:30,271
2022-03-25 04:35,271
2022-03-25 04:40,273
2022-03-25 04:45,273
2022-03-25 04:50,274
2022-03-25 04:55,275
2022-03-25 05:00,278
